Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-23.68944	0	-23.68944	0.0895032	0.222969	0.152834	0.291049	0.210162	0.107174
2860000	-24.02371	0	-24.02371	0.209831	0.152363	0.193038	0.30938	0.044661	0.161774
2870000	-28.92191	0	-28.92191	0.150674	0.0792877	0.120377	0.705027	0.102499	0.0741847
2880000	-19.64989	0	-19.64989	0.130362	0.156059	0.206856	0.252114	0.0943916	0.11931
2890000	-22.41187	0	-22.41187	0.296953	0.121863	0.11234	0.268351	0.122709	0.0765519
2900000	-25.3919	0	-25.3919	0.0963071	0.167143	0.531021	0.297372	0.205008	0.0486926
2910000	-18.504	0	-18.504	0.185953	0.194482	0.144302	0.268176	0.107324	0.103139
2920000	-20.87717	0	-20.87717	0.0893101	0.10301	0.202093	0.12382	0.171825	0.142924
2930000	-26.0247	0	-26.0247	0.0811376	0.0835084	0.50726	0.188476	0.0857327	0.107281
2940000	-21.51753	0	-21.51753	0.308258	0.0656368	0.129855	0.387178	0.126723	0.140208
2950000	-30.38116	0	-30.38116	0.141398	0.162581	0.0631248	0.51136	0.360306	0.155669
2960000	-30.70055	0	-30.70055	0.0644849	0.271586	0.663884	0.178509	0.103767	0.0642099
2970000	-22.32599	0	-22.32599	0.176954	0.313939	0.0860033	0.198788	0.113149	0.142513
2980000	-26.81921	0	-26.81921	0.267675	0.145731	0.103107	0.293824	0.0678997	0.105966
2990000	-20.57395	0	-20.57395	0.191989	0.161434	0.173129	0.128152	0.114808	0.0838217
3000000	-28.64042	0	-28.64042	0.260668	0.201003	0.394709	0.249413	0.237988	0.105275
