Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-11.89146	0	-11.89146	0.0428378	0.152686	0.205986	0.0442281	0.135876	0.113388
2860000	-13.04526	0	-13.04526	0.161697	0.185336	0.179342	0.218732	0.200515	0.195482
2870000	-16.09735	0	-16.09735	0.385126	0.130532	0.188135	0.0953579	0.232218	0.101884
2880000	-15.41663	0	-15.41663	0.0811734	0.25195	0.179771	0.175168	0.0960768	0.238719
2890000	-14.1506	0	-14.1506	0.167966	0.204019	0.13417	0.154598	0.30811	0.154517
2900000	-13.80413	0	-13.80413	0.200491	0.181156	0.0853277	0.222694	0.106938	0.0895194
2910000	-14.3018	0	-14.3018	0.164902	0.149691	0.260367	0.188006	0.242664	0.137575
2920000	-16.11592	0	-16.11592	0.137056	0.250358	0.162668	0.209724	0.350247	0.19792
2930000	-17.70894	0	-17.70894	0.0964448	0.136515	0.251591	0.134829	0.114303	0.0485758
2940000	-13.17721	0	-13.17721	0.139922	0.178772	0.627068	0.0971853	0.25828	0.186532
2950000	-12.64595	0	-12.64595	0.249192	0.186328	0.262048	0.203718	0.205597	0.158482
2960000	-17.43336	0	-17.43336	0.142347	0.0969859	0.409269	0.170066	0.218751	0.0856492
2970000	-21.51061	0	-21.51061	0.11159	0.183902	0.379612	0.106229	0.208687	0.318782
2980000	-13.17877	0	-13.17877	0.0806844	0.094813	0.224339	0.226231	0.128747	0.112394
2990000	-11.70908	0	-11.70908	0.0614237	0.108125	0.159844	0.12619	0.242383	0.271659
3000000	-11.90186	0	-11.90186	0.106127	0.16318	0.219754	0.154216	0.257272	0.198966
