Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-66.42388	0	-66.42388	0.113948	0.129405	0.207215	0.343294	0.0997223	0.154185
2850000	-72.71453	0	-72.71453	0.0791082	0.123973	0.560064	0.327483	0.160479	0.08996
2860000	-62.03367	0	-62.03367	0.136836	0.348058	0.212027	0.296579	0.107733	0.095792
2870000	-67.08479	0	-67.08479	0.209429	0.263682	0.270349	0.262652	0.188159	0.14851
2880000	-72.34372	0	-72.34372	0.210482	0.543019	0.206465	0.335477	0.296733	0.0495672
2890000	-62.24905	0	-62.24905	0.138781	0.661122	0.148539	0.35278	0.147376	0.120968
2900000	-70.31632	0	-70.31632	0.194399	0.116869	0.2676	0.195535	0.0874479	0.16699
2910000	-65.65499	0	-65.65499	0.138172	0.48181	0.142215	0.186236	0.118632	0.0828424
2920000	-62.29853	0	-62.29853	0.210352	0.352996	0.209077	0.213737	0.0516104	0.146579
2930000	-68.51963	0	-68.51963	0.0713001	0.213015	0.267202	0.266216	0.0742627	0.22727
2940000	-68.85958	0	-68.85958	0.340583	0.266468	0.345959	0.263495	0.0679532	0.0922229
2950000	-66.48606	0	-66.48606	0.173413	0.321404	0.0675917	0.250281	0.0543536	0.102655
2960000	-61.81645	0	-61.81645	0.24884	0.143101	0.11533	0.292847	0.0571565	0.072295
2970000	-73.67848	0	-73.67848	0.295824	0.318258	0.36827	0.40756	0.244174	0.1029
2980000	-63.08429	0	-63.08429	0.0670765	0.445083	0.0986596	0.277424	0.0775567	0.0928086
2990000	-67.39667	0	-67.39667	0.325502	0.184913	0.155991	0.212584	0.177888	0.113852
3000000	-64.71041	0	-64.71041	0.142908	0.560092	0.120261	0.375143	0.164956	0.126361
