Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-27.42461	0	-27.42461	0.102858	0.147862	0.0910533	0.225148	0.173139	0.0862868
2840000	-25.48186	0	-25.48186	0.0402348	0.129434	0.170591	0.223433	0.0720374	0.0803205
2850000	-24.5546	0	-24.5546	0.137102	0.261102	0.115914	0.150899	0.0638233	0.0389796
2860000	-28.5251	0	-28.5251	0.155651	0.221132	0.297508	0.204593	0.146889	0.0684217
2870000	-26.66138	0	-26.66138	0.0863474	0.401264	0.0862285	0.253861	0.153264	0.144965
2880000	-25.52133	0	-25.52133	0.111282	0.337696	0.110282	0.0907363	0.0764321	0.117636
2890000	-34.2603	0	-34.2603	0.132306	0.276509	0.0622542	0.0629169	0.164168	0.0745099
2900000	-28.39474	0	-28.39474	0.108956	0.339192	0.165161	0.152436	0.118239	0.146055
2910000	-27.52921	0	-27.52921	0.0805834	0.110488	0.17044	0.393404	0.0740425	0.285832
2920000	-23.42047	0	-23.42047	0.128529	0.136751	0.096799	0.233163	0.083013	0.128519
2930000	-26.10576	0	-26.10576	0.114596	0.213425	0.14296	0.11079	0.0876289	0.125304
2940000	-28.27344	0	-28.27344	0.154363	0.220552	0.153233	0.116326	0.23776	0.110616
2950000	-21.7815	0	-21.7815	0.126243	0.226807	0.157877	0.208744	0.0430238	0.066018
2960000	-23.35217	0	-23.35217	0.186427	0.211125	0.147071	0.240719	0.107941	0.216449
2970000	-26.48464	0	-26.48464	0.0894118	0.295129	0.163251	0.15557	0.103534	0.117475
2980000	-26.12005	0	-26.12005	0.111891	0.222291	0.0848368	0.13845	0.188679	0.17442
2990000	-29.34277	0	-29.34277	0.0711058	0.228628	0.188889	0.214384	0.0916093	0.249032
3000000	-31.32825	0	-31.32825	0.164561	0.271936	0.168408	0.436556	0.172271	0.117266
