Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-26.39716	0	-26.39716	0.285708	0.120939	0.260264	0.247622	0.186821	0.0628304
2850000	-27.54429	0	-27.54429	0.0846402	0.157107	0.234554	0.271143	0.0806935	0.113193
2860000	-28.90522	0	-28.90522	0.126227	0.379796	0.178752	0.349465	0.299257	0.0551118
2870000	-29.98381	0	-29.98381	0.0712136	0.143393	0.376126	0.420489	0.0615516	0.112496
2880000	-33.36554	0	-33.36554	0.135402	0.146747	0.183229	0.177389	0.0922189	0.105043
2890000	-32.63118	0	-32.63118	0.165397	0.313034	0.179976	0.203559	0.160908	0.15692
2900000	-31.93653	0	-31.93653	0.119091	0.143827	0.154562	0.751402	0.198847	0.0939389
2910000	-29.23103	0	-29.23103	0.0441977	0.311209	0.12872	0.139308	0.0769885	0.184834
2920000	-23.66272	0	-23.66272	0.133181	0.108043	0.287435	0.334758	0.0542569	0.105093
2930000	-24.35942	0	-24.35942	0.194661	0.114093	0.111193	0.217866	0.071534	0.0986711
2940000	-27.66226	0	-27.66226	0.122499	0.120726	0.420395	0.265207	0.107824	0.116717
2950000	-25.53647	0	-25.53647	0.160782	0.0877374	0.0780738	0.403053	0.0972163	0.19606
2960000	-24.79417	0	-24.79417	0.110861	0.240316	0.165646	0.167655	0.1263	0.139967
2970000	-33.21085	0	-33.21085	0.0898129	0.260248	0.090155	0.306937	0.0629754	0.123273
2980000	-24.93629	0	-24.93629	0.168015	0.140239	0.287272	0.535963	0.13211	0.146233
2990000	-30.04702	0	-30.04702	0.133395	0.118455	0.408417	0.326221	0.0823071	0.287869
3000000	-25.0314	0	-25.0314	0.124102	0.133466	0.068275	0.249907	0.0730479	0.122372
