Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-34.71311	0	-34.71311	0.156464	0.0526907	0.281701	0.271576	0.127192	0.0788205
2850000	-39.09738	0	-39.09738	0.173331	0.239322	0.214853	0.321328	0.137277	0.199262
2860000	-36.5429	0	-36.5429	0.286246	0.297085	0.207358	0.114868	0.151561	0.0515395
2870000	-31.99186	0	-31.99186	0.0980013	0.206312	0.290946	0.316918	0.0984893	0.218374
2880000	-30.38243	0	-30.38243	0.126502	0.127572	0.135909	0.207713	0.123388	0.12578
2890000	-33.72473	0	-33.72473	0.192892	0.133354	0.284942	0.244	0.181688	0.124991
2900000	-31.87925	0	-31.87925	0.0853215	0.215074	0.141514	0.0825305	0.11224	0.104469
2910000	-33.64649	0	-33.64649	0.167082	0.25685	0.170986	0.153593	0.0800861	0.138317
2920000	-35.53893	0	-35.53893	0.193586	0.207076	0.239017	0.292209	0.271099	0.182265
2930000	-33.79121	0	-33.79121	0.0659619	0.103845	0.127022	0.357989	0.133174	0.0616443
2940000	-39.16263	0	-39.16263	0.239435	0.121632	0.246309	0.588556	0.160985	0.162994
2950000	-34.04511	0	-34.04511	0.208914	0.240234	0.383412	0.157727	0.0948614	0.077195
2960000	-31.84812	0	-31.84812	0.0789816	0.103929	0.180383	0.269346	0.139512	0.260579
2970000	-34.31807	0	-34.31807	0.285247	0.132766	0.312863	0.114435	0.160309	0.244141
2980000	-37.76216	0	-37.76216	0.100706	0.201453	0.441065	0.354359	0.0618026	0.0725915
2990000	-34.77552	0	-34.77552	0.101983	0.0784539	0.0964194	0.15587	0.126326	0.246451
3000000	-39.19767	0	-39.19767	0.0876179	0.116574	0.170848	0.259879	0.25922	0.265075
