Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-17.56578	0	-17.56578	0.0690639	0.347344	0.255827	0.16598	0.132119	0.100507
2850000	-14.09286	0	-14.09286	0.099561	0.125558	0.147662	0.308444	0.189536	0.136041
2860000	-16.11839	0	-16.11839	0.0885608	0.224634	0.169642	0.324508	0.108112	0.125462
2870000	-15.82702	0	-15.82702	0.0848101	0.294472	0.108323	0.186942	0.176026	0.11364
2880000	-14.03867	0	-14.03867	0.0761547	0.286152	0.111232	0.141427	0.268818	0.075525
2890000	-15.92777	0	-15.92777	0.0855564	0.106465	0.249485	0.294402	0.09099	0.12442
2900000	-20.42975	0	-20.42975	0.0616016	0.0793559	0.173434	0.358704	0.13534	0.084213
2910000	-15.64227	0	-15.64227	0.169308	0.361464	0.256942	0.220704	0.147125	0.097723
2920000	-17.47177	0	-17.47177	0.0706984	0.136094	0.145144	0.33185	0.12067	0.0477456
2930000	-15.75258	0	-15.75258	0.129087	0.396367	0.153045	0.155459	0.161516	0.110239
2940000	-17.4331	0	-17.4331	0.0927554	0.153178	0.243542	0.302278	0.037927	0.0573428
2950000	-17.51996	0	-17.51996	0.110496	0.264038	0.117288	0.219124	0.0649338	0.0830992
2960000	-17.5892	0	-17.5892	0.0723452	0.30253	0.152932	0.284218	0.053874	0.109079
2970000	-20.26371	0	-20.26371	0.190727	0.279342	0.176221	0.427426	0.124532	0.136902
2980000	-18.31405	0	-18.31405	0.174307	0.183796	0.157447	0.21505	0.123078	0.0947992
2990000	-15.48328	0	-15.48328	0.180992	0.120365	0.143251	0.41242	0.109491	0.172554
3000000	-13.01191	0	-13.01191	0.107441	0.127105	0.0816945	0.190427	0.190914	0.119054
