Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-36.6296	0	-36.6296	0.135286	0.0611951	0.174225	0.219746	0.254473	0.16683
2830000	-30.27083	0	-30.27083	0.192176	0.0595469	0.126668	0.318977	0.187198	0.102988
2840000	-36.24748	0	-36.24748	0.134321	0.0617732	0.173074	0.405685	0.10431	0.0781488
2850000	-38.56598	0	-38.56598	0.151659	0.078648	0.266374	0.465928	0.163221	0.0590038
2860000	-33.0505	0	-33.0505	0.0990929	0.0807341	0.137313	0.202376	0.104933	0.128909
2870000	-34.16472	0	-34.16472	0.215212	0.155829	0.222482	0.18446	0.0912674	0.145101
2880000	-35.05917	0	-35.05917	0.138742	0.106458	0.134747	0.151729	0.191855	0.0557451
2890000	-33.25091	0	-33.25091	0.0779938	0.0524244	0.177799	0.264319	0.148067	0.121809
2900000	-36.14293	0	-36.14293	0.209696	0.116493	0.157744	0.16674	0.109837	0.0931233
2910000	-42.25909	0	-42.25909	0.124405	0.0661846	0.157768	0.27871	0.0794467	0.22333
2920000	-41.44533	0	-41.44533	0.144674	0.0940991	0.195099	0.260169	0.127529	0.227045
2930000	-29.83198	0	-29.83198	0.261138	0.115628	0.289224	0.197935	0.191223	0.0936869
2940000	-28.85964	0	-28.85964	0.0965821	0.13238	0.176445	0.215116	0.165852	0.0631503
2950000	-37.45257	0	-37.45257	0.0849379	0.0873583	0.26168	0.109846	0.100678	0.0796725
2960000	-40.99133	0	-40.99133	0.097627	0.0555843	0.271388	0.516802	0.173564	0.11667
2970000	-36.39824	0	-36.39824	0.250916	0.116964	0.26187	0.452213	0.140576	0.139136
2980000	-36.6866	0	-36.6866	0.252545	0.144749	0.225354	0.325361	0.0999719	0.0547295
2990000	-33.7905	0	-33.7905	0.156253	0.0576658	0.202808	0.273759	0.122461	0.0516586
3000000	-42.8331	0	-42.8331	0.172233	0.0835719	0.245788	0.272367	0.308645	0.0825646
