Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-21.75275	0	-21.75275	0.292525	0.106233	0.183651	0.135258	0.0867436	0.149387
2870000	-17.35294	0	-17.35294	0.232514	0.138848	0.344455	0.112273	0.15698	0.0694911
2880000	-13.55527	0	-13.55527	0.0535032	0.237153	0.214404	0.197519	0.160894	0.128538
2890000	-18.69356	0	-18.69356	0.0772077	0.235894	0.116191	0.12379	0.237485	0.155495
2900000	-23.40472	0	-23.40472	0.135914	0.140419	0.203523	0.233657	0.143679	0.121231
2910000	-19.47107	0	-19.47107	0.100075	0.174475	0.277045	0.187634	0.117762	0.252182
2920000	-18.74819	0	-18.74819	0.165027	0.168166	0.282644	0.28881	0.146789	0.156878
2930000	-18.79082	0	-18.79082	0.204259	0.177888	0.140594	0.123435	0.198392	0.066633
2940000	-18.16635	0	-18.16635	0.0790636	0.108842	0.169394	0.224209	0.11032	0.199454
2950000	-25.35443	0	-25.35443	0.167108	0.153694	0.187507	0.18157	0.254457	0.0846701
2960000	-22.35162	0	-22.35162	0.101118	0.211976	0.233874	0.16925	0.220072	0.100609
2970000	-18.60701	0	-18.60701	0.117636	0.288436	0.327632	0.115174	0.15626	0.139969
2980000	-18.7862	0	-18.7862	0.164393	0.190544	0.117099	0.279079	0.114869	0.14407
2990000	-16.94437	0	-16.94437	0.115113	0.202536	0.111373	0.273789	0.164362	0.298536
3000000	-26.43083	0	-26.43083	0.0726448	0.271972	0.162539	0.111087	0.0348509	0.0928723
