Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2880000	-57.27945	0	-57.27945	0.245311	0.22212	0.304169	0.251331	0.164451	0.0563132
2890000	-58.93497	0	-58.93497	0.222302	0.0887904	0.161859	0.228786	0.129851	0.0586262
2900000	-49.31949	0	-49.31949	0.15704	0.186824	0.205826	0.353948	0.182578	0.256261
2910000	-54.18633	0	-54.18633	0.221554	0.131006	0.30689	0.304275	0.231839	0.1236
2920000	-53.85212	0	-53.85212	0.111448	0.19353	0.160681	0.319721	0.165696	0.159279
2930000	-52.6857	0	-52.6857	0.0952931	0.216278	0.185459	0.329847	0.250215	0.0924128
2940000	-60.1424	0	-60.1424	0.258579	0.242505	0.146197	0.29609	0.0642109	0.0613701
2950000	-58.05512	0	-58.05512	0.173918	0.207028	0.356787	0.224869	0.205004	0.0893212
2960000	-52.80641	0	-52.80641	0.151495	0.187219	0.0960653	0.285069	0.12273	0.212174
2970000	-55.74615	0	-55.74615	0.183623	0.116861	0.219925	0.290875	0.157473	0.0968943
2980000	-60.35071	0	-60.35071	0.240643	0.246252	0.126018	0.239182	0.212195	0.120727
2990000	-46.9751	0	-46.9751	0.192934	0.100213	0.301201	0.367164	0.169983	0.0631622
3000000	-55.36165	0	-55.36165	0.325802	0.339348	0.432888	0.430856	0.0785915	0.109994
