Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-26.51901	0	-26.51901	0.0863855	0.137996	0.14081	0.285096	0.140652	0.0837063
2850000	-31.78843	0	-31.78843	0.102448	0.139817	0.0757362	0.291784	0.191627	0.0452335
2860000	-34.71363	0	-34.71363	0.101412	0.0718286	0.199145	0.150735	0.237311	0.0460551
2870000	-36.46547	0	-36.46547	0.258339	0.0359944	0.331483	0.225694	0.202698	0.149245
2880000	-26.07756	0	-26.07756	0.134938	0.211601	0.214303	0.304443	0.16432	0.173443
2890000	-30.22013	0	-30.22013	0.0692436	0.209859	0.0970378	0.198535	0.0914036	0.0755885
2900000	-28.90291	0	-28.90291	0.176938	0.12601	0.138988	0.0697579	0.190045	0.168455
2910000	-31.54254	0	-31.54254	0.0885063	0.163536	0.161006	0.362414	0.163771	0.17169
2920000	-24.97151	0	-24.97151	0.100716	0.121227	0.0965372	0.158796	0.210254	0.10745
2930000	-30.57823	0	-30.57823	0.104661	0.156084	0.192719	0.0842214	0.138144	0.0507449
2940000	-30.31265	0	-30.31265	0.119173	0.0686785	0.230817	0.216245	0.221029	0.0548373
2950000	-30.21952	0	-30.21952	0.117566	0.152469	0.158054	0.0749282	0.111476	0.179751
2960000	-36.07221	0	-36.07221	0.0693235	0.130929	0.250874	0.122041	0.248802	0.129334
2970000	-29.74589	0	-29.74589	0.0947584	0.218227	0.0953512	0.463529	0.131209	0.06518
2980000	-31.66437	0	-31.66437	0.0417472	0.217632	0.095878	0.498008	0.199795	0.16018
2990000	-28.12553	0	-28.12553	0.0534255	0.136231	0.257663	0.368969	0.137975	0.14159
3000000	-26.18136	0	-26.18136	0.169056	0.0682912	0.228647	0.221685	0.10601	0.102875
