Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-21.03826	0	-21.03826	0.343224	0.0498512	0.276613	0.592923	0.224585	0.101528
2860000	-18.65122	0	-18.65122	0.255751	0.0687456	0.0830746	0.463463	0.125042	0.087115
2870000	-18.94081	0	-18.94081	0.193556	0.198371	0.121438	0.549193	0.143219	0.113908
2880000	-19.39408	0	-19.39408	0.457176	0.159456	0.295727	0.352103	0.0743279	0.0738797
2890000	-19.0751	0	-19.0751	0.42492	0.0885457	0.235588	0.348377	0.158323	0.188502
2900000	-23.32704	0	-23.32704	0.247579	0.139636	0.169527	0.804387	0.161107	0.194868
2910000	-20.16565	0	-20.16565	0.129024	0.22923	0.110302	0.172389	0.0831772	0.181353
2920000	-22.15411	0	-22.15411	0.545986	0.233421	0.21209	0.423235	0.106602	0.103061
2930000	-18.68418	0	-18.68418	0.309336	0.118993	0.207387	0.263977	0.18172	0.0943077
2940000	-25.06454	0	-25.06454	0.134847	0.200694	0.205548	0.552213	0.0796433	0.343801
2950000	-21.1401	0	-21.1401	0.0998631	0.132968	0.167184	0.558949	0.0733584	0.180854
2960000	-18.3286	0	-18.3286	0.163381	0.128056	0.249961	0.163638	0.204391	0.0789491
2970000	-20.88167	0	-20.88167	0.109413	0.199955	0.134642	0.34347	0.0500449	0.10154
2980000	-17.22476	0	-17.22476	0.294649	0.103423	0.300933	0.286397	0.0960414	0.101446
2990000	-22.46999	0	-22.46999	0.221531	0.491005	0.105675	0.340995	0.0678645	0.138927
3000000	-21.49057	0	-21.49057	0.159178	0.25615	0.256383	0.420989	0.121121	0.0707021
