Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-27.70792	0	-27.70792	0.290925	0.11583	0.241891	0.165539	0.211694	0.175016
2850000	-26.23937	0	-26.23937	0.109951	0.0886522	0.189497	0.34083	0.0825901	0.100728
2860000	-30.69622	0	-30.69622	0.0850785	0.182422	0.107135	0.146788	0.0991124	0.201784
2870000	-30.68298	0	-30.68298	0.23632	0.178569	0.314356	0.119703	0.321403	0.103748
2880000	-22.38476	0	-22.38476	0.0763742	0.235779	0.253708	0.209999	0.13431	0.134772
2890000	-33.04727	0	-33.04727	0.109975	0.161977	0.194434	0.154113	0.060507	0.0601876
2900000	-38.57454	0	-38.57454	0.172462	0.136692	0.0845145	0.154379	0.620778	0.0823522
2910000	-31.40849	0	-31.40849	0.254907	0.0396375	0.190665	0.105383	0.133589	0.0723439
2920000	-27.31383	0	-27.31383	0.0838814	0.0708421	0.153755	0.090758	0.0983038	0.0580219
2930000	-22.75629	0	-22.75629	0.183427	0.10763	0.175867	0.13947	0.253595	0.137133
2940000	-24.31991	0	-24.31991	0.132504	0.081155	0.165547	0.145617	0.277642	0.119882
2950000	-33.35905	0	-33.35905	0.167915	0.124299	0.221718	0.315433	0.191011	0.1073
2960000	-26.52204	0	-26.52204	0.0752687	0.0915222	0.233025	0.1177	0.131566	0.140418
2970000	-34.02916	0	-34.02916	0.130421	0.168675	0.303626	0.244899	0.372047	0.133488
2980000	-31.0937	0	-31.0937	0.0724158	0.147015	0.127303	0.128588	0.273151	0.0837501
2990000	-32.55757	0	-32.55757	0.476211	0.101036	0.328502	0.110889	0.186196	0.230532
3000000	-28.94043	0	-28.94043	0.184749	0.0801109	0.176428	0.182665	0.231756	0.342168
