Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-18.26501	0	-18.26501	0.115417	0.340084	0.275949	0.102446	0.142932	0.12617
2850000	-12.63189	0	-12.63189	0.0907286	0.209496	0.221649	0.233536	0.429631	0.0590357
2860000	-15.99083	0	-15.99083	0.136371	0.111166	0.119762	0.133669	0.275708	0.159453
2870000	-17.07705	0	-17.07705	0.0555021	0.0587248	0.175085	0.249926	0.108581	0.0589175
2880000	-9.980645	0	-9.980645	0.0877637	0.0942192	0.0819059	0.184141	0.218483	0.0571666
2890000	-21.56492	0	-21.56492	0.248758	0.191698	0.131164	0.264194	0.228259	0.456743
2900000	-15.70001	0	-15.70001	0.0444313	0.109	0.167351	0.100371	0.10007	0.0405829
2910000	-21.45629	0	-21.45629	0.264748	0.0816656	0.328253	0.265104	0.43893	0.178828
2920000	-14.12663	0	-14.12663	0.1625	0.122585	0.19383	0.339471	0.12966	0.106443
2930000	-10.00948	0	-10.00948	0.157752	0.0856927	0.254516	0.089593	0.237632	0.109891
2940000	-20.17783	0	-20.17783	0.115359	0.0663915	0.12703	0.214964	0.190525	0.278595
2950000	-12.48991	0	-12.48991	0.119422	0.0776546	0.247353	0.152424	0.109414	0.185064
2960000	-9.270975	0	-9.270975	0.1632	0.0839618	0.350209	0.185562	0.145219	0.080508
2970000	-17.87611	0	-17.87611	0.145365	0.0617984	0.267446	0.292215	0.10586	0.186968
2980000	-19.63811	0	-19.63811	0.115596	0.0999977	0.52142	0.15886	0.121376	0.157278
2990000	-20.20586	0	-20.20586	0.276325	0.1237	0.288655	0.141285	0.119463	0.109759
3000000	-16.96702	0	-16.96702	0.258501	0.101388	0.350105	0.325646	0.12307	0.0717091
