Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-19.77693	0	-19.77693	0.275952	0.140286	0.284986	0.706199	0.0578728	0.276903
2850000	-23.58971	0	-23.58971	0.156032	0.136276	0.116166	0.463205	0.131153	0.214254
2860000	-18.03297	0	-18.03297	0.0913438	0.0743246	0.0901564	0.379328	0.113393	0.15753
2870000	-16.36615	0	-16.36615	0.0993922	0.138214	0.347212	0.443045	0.172987	0.196187
2880000	-15.75287	0	-15.75287	0.256644	0.171707	0.20338	0.26696	0.190006	0.184617
2890000	-16.45381	0	-16.45381	0.0986825	0.134476	0.263699	0.409841	0.151737	0.179404
2900000	-24.31455	0	-24.31455	0.146499	0.0986626	0.176677	0.139302	0.0786329	0.382539
2910000	-13.81069	0	-13.81069	0.219984	0.18247	0.147013	0.327868	0.180014	0.0988994
2920000	-14.5375	0	-14.5375	0.14538	0.0954253	0.155044	0.553704	0.125981	0.115463
2930000	-16.33738	0	-16.33738	0.0897227	0.197992	0.22782	0.287334	0.063333	0.125768
2940000	-17.7156	0	-17.7156	0.100301	0.381178	0.248829	0.442593	0.120896	0.325518
2950000	-15.45372	0	-15.45372	0.131542	0.148749	0.0981071	0.185715	0.13942	0.192619
2960000	-15.86339	0	-15.86339	0.064646	0.075069	0.148988	0.150298	0.155631	0.0961653
2970000	-15.16375	0	-15.16375	0.0683884	0.0909031	0.0874741	0.168478	0.106051	0.109509
2980000	-17.15306	0	-17.15306	0.165493	0.130908	0.148168	0.282796	0.149357	0.183411
2990000	-13.44377	0	-13.44377	0.148489	0.141159	0.184811	0.259989	0.151681	0.145119
3000000	-18.54921	0	-18.54921	0.252672	0.143383	0.279053	0.222507	0.0954058	0.0720754
