Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-17.69028	0	-17.69028	0.0559412	0.23562	0.194865	0.257117	0.0524859	0.0876704
2840000	-19.1047	0	-19.1047	0.0529617	0.141876	0.101816	0.661166	0.130704	0.0828762
2850000	-16.96056	0	-16.96056	0.200181	0.199252	0.330228	0.242548	0.119862	0.0530832
2860000	-15.4856	0	-15.4856	0.139455	0.124592	0.438749	0.263664	0.0659041	0.0999837
2870000	-19.83184	0	-19.83184	0.235649	0.110879	0.299347	0.523057	0.094303	0.258532
2880000	-15.43435	0	-15.43435	0.0504426	0.0971565	0.269409	0.52177	0.073348	0.134842
2890000	-19.07696	0	-19.07696	0.0488827	0.169622	0.303487	0.589405	0.0996335	0.0540319
2900000	-14.47415	0	-14.47415	0.176644	0.191333	0.296769	0.344581	0.0554731	0.16498
2910000	-18.63341	0	-18.63341	0.0671639	0.0856634	0.396958	0.188207	0.137722	0.0822884
2920000	-14.49907	0	-14.49907	0.107047	0.106527	0.48151	0.338808	0.0906058	0.2123
2930000	-22.68818	0	-22.68818	0.251206	0.119258	0.515063	0.39428	0.181859	0.279658
2940000	-17.79974	0	-17.79974	0.101626	0.0973336	0.334946	0.444515	0.0967122	0.117173
2950000	-11.28286	0	-11.28286	0.0860879	0.139292	0.22188	0.480789	0.11259	0.0856163
2960000	-16.20599	0	-16.20599	0.143207	0.158968	0.159423	0.248782	0.0987019	0.065959
2970000	-13.30366	0	-13.30366	0.122109	0.0609963	0.157779	0.192537	0.0573171	0.116506
2980000	-20.72211	0	-20.72211	0.162394	0.229471	0.202877	0.184834	0.0696505	0.149244
2990000	-23.7958	0	-23.7958	0.188701	0.170782	0.283068	0.379369	0.137603	0.418926
3000000	-16.28722	0	-16.28722	0.105713	0.261865	0.232306	0.40292	0.111744	0.179507
