Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-29.03389	0	-29.03389	0.158854	0.399553	0.322612	0.416567	0.0648377	0.0546625
2860000	-25.06576	0	-25.06576	0.0539055	0.200825	0.370615	0.394745	0.0942778	0.214677
2870000	-25.58239	0	-25.58239	0.264487	0.0364841	0.0865974	0.28813	0.0902348	0.151362
2880000	-24.83252	0	-24.83252	0.12983	0.0829488	0.284116	0.177066	0.0845584	0.328535
2890000	-24.56723	0	-24.56723	0.153607	0.415981	0.296794	0.294134	0.129897	0.180531
2900000	-20.30885	0	-20.30885	0.308503	0.14628	0.170409	0.33387	0.160582	0.116419
2910000	-22.71915	0	-22.71915	0.211971	0.262043	0.20054	0.282107	0.10611	0.1518
2920000	-25.61651	0	-25.61651	0.124351	0.2926	0.125279	0.155933	0.0860598	0.12575
2930000	-23.80912	0	-23.80912	0.187086	0.210405	0.223453	0.183444	0.0691806	0.119804
2940000	-20.82413	0	-20.82413	0.183345	0.265422	0.189771	0.385587	0.0801517	0.0796852
2950000	-19.20227	0	-19.20227	0.138249	0.0914849	0.0794395	0.210147	0.120064	0.0873205
2960000	-22.91493	0	-22.91493	0.149116	0.0884223	0.204831	0.158152	0.0786259	0.0517254
2970000	-22.0841	0	-22.0841	0.202639	0.273339	0.16968	0.256427	0.190972	0.206678
2980000	-23.6367	0	-23.6367	0.0753504	0.137064	0.362347	0.418995	0.121241	0.227163
2990000	-25.36247	0	-25.36247	0.136963	0.387293	0.210151	0.0945487	0.0475448	0.239182
3000000	-21.70074	0	-21.70074	0.1424	0.237937	0.149568	0.373661	0.0442397	0.183452
