Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-38.7318	0	-38.7318	0.175287	0.16031	0.233836	0.538828	0.0924756	0.151114
2860000	-35.50787	0	-35.50787	0.0702863	0.160733	0.207895	0.516878	0.163301	0.101645
2870000	-45.08892	0	-45.08892	0.154088	0.208334	0.153912	0.537796	0.171336	0.127936
2880000	-37.93397	0	-37.93397	0.131403	0.123711	0.122496	0.415443	0.121241	0.110626
2890000	-43.23475	0	-43.23475	0.169977	0.134916	0.110445	0.2624	0.149064	0.082359
2900000	-37.58031	0	-37.58031	0.0991113	0.12396	0.236446	0.534006	0.160292	0.101836
2910000	-40.13863	0	-40.13863	0.0877418	0.183687	0.145323	0.596138	0.139735	0.130431
2920000	-33.57464	0	-33.57464	0.170302	0.131604	0.195387	0.380363	0.15857	0.116143
2930000	-43.19866	0	-43.19866	0.153905	0.226793	0.284463	0.350664	0.0862362	0.074707
2940000	-35.25857	0	-35.25857	0.0942092	0.179027	0.136577	0.567539	0.178337	0.167297
2950000	-35.22078	0	-35.22078	0.135969	0.215994	0.282132	0.510908	0.0803142	0.113609
2960000	-39.57652	0	-39.57652	0.283387	0.11022	0.169979	0.440758	0.123538	0.107304
2970000	-31.25835	0	-31.25835	0.174251	0.219323	0.124306	0.488542	0.138019	0.1006
2980000	-34.77508	0	-34.77508	0.152615	0.270677	0.208232	0.447188	0.135232	0.123793
2990000	-46.29338	0	-46.29338	0.0667595	0.119521	0.139874	0.732943	0.254871	0.142114
3000000	-38.51871	0	-38.51871	0.0966734	0.222521	0.328846	0.199038	0.0861783	0.116002
