Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-28.76925	0	-28.76925	0.0941224	0.0717118	0.241074	0.190445	0.0620491	0.109514
2850000	-31.3258	0	-31.3258	0.0815476	0.130244	0.0686108	0.141969	0.141003	0.0725703
2860000	-27.30806	0	-27.30806	0.119196	0.17733	0.133103	0.216702	0.246401	0.116516
2870000	-22.61199	0	-22.61199	0.273471	0.0640347	0.171459	0.2035	0.153327	0.103634
2880000	-25.09246	0	-25.09246	0.106063	0.0777333	0.224437	0.413403	0.302019	0.200826
2890000	-37.04719	0	-37.04719	0.306389	0.0622707	0.283228	0.191403	0.483855	0.145668
2900000	-29.25435	0	-29.25435	0.144459	0.0946328	0.46914	0.327567	0.156034	0.0742382
2910000	-24.95543	0	-24.95543	0.105973	0.145035	0.135383	0.156487	0.323307	0.104604
2920000	-26.5554	0	-26.5554	0.0912148	0.150365	0.137229	0.117376	0.135179	0.108491
2930000	-25.7733	0	-25.7733	0.105282	0.141011	0.130828	0.179663	0.226543	0.0540615
2940000	-26.86874	0	-26.86874	0.0707344	0.0902209	0.370513	0.158461	0.120797	0.133739
2950000	-26.78933	0	-26.78933	0.256566	0.124624	0.14702	0.150261	0.138568	0.132275
2960000	-24.68461	0	-24.68461	0.324648	0.101927	0.169645	0.122111	0.141548	0.0900583
2970000	-27.68627	0	-27.68627	0.0496698	0.0620961	0.196491	0.418056	0.178228	0.0703032
2980000	-29.78772	0	-29.78772	0.133714	0.297684	0.345067	0.162727	0.128494	0.064002
2990000	-28.33474	0	-28.33474	0.234579	0.0585447	0.161649	0.110839	0.217353	0.103894
3000000	-32.31181	0	-32.31181	0.152642	0.414288	0.229091	0.249948	0.278501	0.215027
