Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-20.21853	0	-20.21853	0.113788	0.197414	0.189325	0.403329	0.174917	0.0758691
2850000	-19.77642	0	-19.77642	0.117312	0.138161	0.0919229	0.274008	0.108314	0.142433
2860000	-23.01851	0	-23.01851	0.0719711	0.44173	0.106424	0.266201	0.120183	0.126662
2870000	-21.72651	0	-21.72651	0.0603792	0.240753	0.0946903	0.444625	0.130894	0.144717
2880000	-27.95874	0	-27.95874	0.154338	0.293171	0.173221	0.623645	0.0818445	0.260481
2890000	-23.31989	0	-23.31989	0.15262	0.229123	0.0795457	0.176323	0.150596	0.190089
2900000	-22.55735	0	-22.55735	0.153653	0.309431	0.202093	0.16312	0.121954	0.188067
2910000	-20.84752	0	-20.84752	0.115072	0.371514	0.190668	0.328822	0.0620376	0.057664
2920000	-24.9219	0	-24.9219	0.225504	0.36824	0.149908	0.198569	0.0943696	0.165201
2930000	-25.48209	0	-25.48209	0.15377	0.407764	0.368194	0.471616	0.232365	0.193226
2940000	-24.21732	0	-24.21732	0.223453	0.103693	0.128742	0.370617	0.102968	0.182591
2950000	-21.67173	0	-21.67173	0.0955945	0.541177	0.118634	0.296465	0.120606	0.134173
2960000	-23.23128	0	-23.23128	0.0655277	0.368778	0.0525244	0.291692	0.296527	0.173056
2970000	-27.07628	0	-27.07628	0.0735131	0.189193	0.130908	0.160547	0.209878	0.149754
2980000	-22.61403	0	-22.61403	0.0798955	0.417806	0.094682	0.329658	0.119745	0.113588
2990000	-21.20485	0	-21.20485	0.120543	0.375123	0.0967273	0.199541	0.168507	0.138702
3000000	-24.09353	0	-24.09353	0.0768924	0.380957	0.144911	0.442701	0.204467	0.13615
