Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-33.71127	0	-33.71127	0.17651	0.300951	0.286832	0.413824	0.102261	0.0520052
2870000	-29.18558	0	-29.18558	0.31661	0.198535	0.0958486	0.210845	0.188613	0.236871
2880000	-33.62419	0	-33.62419	0.252512	0.184348	0.190003	0.18301	0.147008	0.105273
2890000	-35.8323	0	-35.8323	0.195766	0.108456	0.179296	0.453179	0.154252	0.0581468
2900000	-31.41688	0	-31.41688	0.202802	0.185645	0.155078	0.294261	0.123964	0.113035
2910000	-32.9629	0	-32.9629	0.430498	0.0442947	0.304822	0.314196	0.135019	0.103267
2920000	-43.00261	0	-43.00261	0.319966	0.19433	0.409961	0.428415	0.118618	0.369434
2930000	-29.74921	0	-29.74921	0.338706	0.258924	0.124029	0.166603	0.0924462	0.282273
2940000	-34.58841	0	-34.58841	0.224451	0.0901993	0.310155	0.330329	0.109358	0.23693
2950000	-31.69003	0	-31.69003	0.317296	0.163609	0.16421	0.313776	0.122586	0.0715039
2960000	-33.04472	0	-33.04472	0.145273	0.211864	0.288909	0.269338	0.070431	0.0762438
2970000	-32.86785	0	-32.86785	0.358156	0.057013	0.161312	0.16685	0.0874328	0.162349
2980000	-34.74067	0	-34.74067	0.159596	0.171946	0.198211	0.245769	0.212043	0.122983
2990000	-36.67691	0	-36.67691	0.234613	0.375415	0.0786245	0.378584	0.103588	0.144585
3000000	-30.6406	0	-30.6406	0.104492	0.178749	0.0727845	0.448135	0.199746	0.103019
