Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-27.0298	0	-27.0298	0.114256	0.167953	0.317603	0.323293	0.125181	0.105455
2860000	-25.34196	0	-25.34196	0.177671	0.217253	0.0945841	0.124635	0.163579	0.0557883
2870000	-27.01897	0	-27.01897	0.0843938	0.259612	0.118081	0.238763	0.0653133	0.156432
2880000	-27.34479	0	-27.34479	0.174024	0.181645	0.190159	0.191566	0.101775	0.0441399
2890000	-26.58015	0	-26.58015	0.0883877	0.141805	0.143894	0.154334	0.0480978	0.117749
2900000	-29.85269	0	-29.85269	0.212749	0.439897	0.236838	0.254978	0.203643	0.141852
2910000	-27.60743	0	-27.60743	0.165566	0.255868	0.19081	0.340594	0.069689	0.136737
2920000	-27.27162	0	-27.27162	0.210441	0.276567	0.0943017	0.199965	0.262495	0.14335
2930000	-31.54427	0	-31.54427	0.121942	0.714486	0.0766769	0.157572	0.156577	0.0338833
2940000	-29.89753	0	-29.89753	0.171557	0.434452	0.0473242	0.100005	0.115551	0.110692
2950000	-29.92549	0	-29.92549	0.251135	0.200179	0.0596095	0.309391	0.122927	0.251559
2960000	-29.86986	0	-29.86986	0.195433	0.396995	0.166846	0.113102	0.228698	0.0867049
2970000	-28.41184	0	-28.41184	0.175644	0.123722	0.16168	0.114938	0.168571	0.363244
2980000	-27.45197	0	-27.45197	0.0771497	0.223848	0.146499	0.256921	0.131028	0.0629935
2990000	-31.38005	0	-31.38005	0.23173	0.201356	0.301079	0.383941	0.133036	0.151122
3000000	-30.19794	0	-30.19794	0.0927136	0.195433	0.0852138	0.250877	0.346946	0.140751
