Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-21.42742	0	-21.42742	0.166557	0.135048	0.338674	0.156568	0.224286	0.0855752
2840000	-24.93634	0	-24.93634	0.102848	0.120009	0.173526	0.310485	0.0298982	0.164601
2850000	-25.22833	0	-25.22833	0.120221	0.216623	0.243393	0.299212	0.208302	0.175942
2860000	-20.98272	0	-20.98272	0.124642	0.150834	0.301822	0.23493	0.0572266	0.109519
2870000	-26.98928	0	-26.98928	0.116047	0.117619	0.242551	0.531213	0.160388	0.181439
2880000	-31.48327	0	-31.48327	0.214879	0.339077	0.124283	0.306089	0.114323	0.130359
2890000	-24.33163	0	-24.33163	0.125839	0.0680885	0.0733732	0.312272	0.132098	0.191212
2900000	-21.41232	0	-21.41232	0.172468	0.164213	0.181767	0.177664	0.111001	0.0712914
2910000	-22.67061	0	-22.67061	0.156956	0.121943	0.374822	0.396784	0.111062	0.236774
2920000	-21.71412	0	-21.71412	0.0818492	0.076237	0.134076	0.224827	0.229397	0.0782558
2930000	-19.90478	0	-19.90478	0.0812079	0.0615801	0.199223	0.240352	0.104482	0.113351
2940000	-20.78222	0	-20.78222	0.148039	0.160397	0.282155	0.248395	0.107288	0.204433
2950000	-23.23092	0	-23.23092	0.205573	0.155852	0.222357	0.354072	0.111756	0.100984
2960000	-18.33666	0	-18.33666	0.142773	0.1551	0.170369	0.272557	0.128666	0.0858214
2970000	-21.10344	0	-21.10344	0.104659	0.057365	0.286904	0.25915	0.1996	0.0659501
2980000	-20.10242	0	-20.10242	0.161392	0.104663	0.160513	0.22902	0.129748	0.0913956
2990000	-27.9191	0	-27.9191	0.166526	0.148854	0.137075	0.304949	0.079601	0.155603
3000000	-23.78719	0	-23.78719	0.0861344	0.0833115	0.29345	0.346168	0.192635	0.144289
