Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-72.55114	0	-72.55114	0.344462	0.474974	0.123168	0.474616	0.11702	0.0920409
2880000	-74.74759	0	-74.74759	0.293163	0.151884	0.134615	0.459103	0.195652	0.128487
2890000	-80.85111	0	-80.85111	0.556067	0.121718	0.122697	0.599326	0.0463992	0.114033
2900000	-76.82333	0	-76.82333	0.258913	0.224926	0.243743	0.499853	0.198753	0.082364
2910000	-68.48241	0	-68.48241	0.559213	0.0933216	0.138282	0.300952	0.223011	0.0621884
2920000	-73.17986	0	-73.17986	0.461252	0.176257	0.0979009	0.280175	0.323439	0.0486799
2930000	-76.6669	0	-76.6669	0.219571	0.225011	0.162323	0.39279	0.209324	0.0734404
2940000	-71.90638	0	-71.90638	0.209277	0.215952	0.187336	0.294381	0.0855247	0.103705
2950000	-75.10747	0	-75.10747	0.255916	0.171443	0.0866865	0.509712	0.220121	0.0456249
2960000	-70.4583	0	-70.4583	0.44753	0.238164	0.118638	0.290489	0.125964	0.0940221
2970000	-70.35449	0	-70.35449	0.386287	0.5083	0.205465	0.522247	0.297615	0.176395
2980000	-72.77632	0	-72.77632	0.260189	0.334916	0.127073	0.245829	0.452742	0.0955582
2990000	-70.85511	0	-70.85511	0.332183	0.108457	0.157168	0.839959	0.138026	0.075086
3000000	-79.65948	0	-79.65948	0.185936	0.218857	0.164625	0.4003	0.226281	0.0986054
