Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-28.18723	0	-28.18723	0.0777478	0.143864	0.308012	0.216318	0.322267	0.153764
2850000	-32.11156	0	-32.11156	0.160262	0.14997	0.226629	0.0691731	0.164629	0.0353867
2860000	-26.75891	0	-26.75891	0.0838301	0.100113	0.16252	0.167281	0.0947203	0.155561
2870000	-30.80974	0	-30.80974	0.202786	0.0898786	0.287817	0.191047	0.21598	0.0814261
2880000	-23.78878	0	-23.78878	0.0900351	0.141084	0.182611	0.168554	0.261014	0.0596299
2890000	-33.71751	0	-33.71751	0.0629878	0.466085	0.109213	0.0826156	0.195617	0.100652
2900000	-29.40131	0	-29.40131	0.144001	0.118805	0.202823	0.19477	0.136776	0.131674
2910000	-38.15224	0	-38.15224	0.16205	0.109943	0.185357	0.424738	0.0602051	0.211441
2920000	-35.43996	0	-35.43996	0.182216	0.0233102	0.14415	0.0986169	0.131139	0.213727
2930000	-35.91135	0	-35.91135	0.111842	0.267313	0.105743	0.284744	0.241662	0.13692
2940000	-31.12624	0	-31.12624	0.14152	0.0920811	0.120024	0.424512	0.220933	0.264165
2950000	-30.688	0	-30.688	0.0825787	0.0851343	0.356828	0.236177	0.215563	0.180611
2960000	-31.74298	0	-31.74298	0.11801	0.100821	0.0643626	0.13275	0.2246	0.0783884
2970000	-25.03335	0	-25.03335	0.124394	0.0929634	0.224306	0.15545	0.246744	0.133664
2980000	-24.18442	0	-24.18442	0.0442028	0.122967	0.218455	0.15891	0.201337	0.106383
2990000	-31.2231	0	-31.2231	0.104921	0.161007	0.338302	0.129588	0.0810765	0.148346
3000000	-26.42226	0	-26.42226	0.0940696	0.160603	0.219271	0.172621	0.138331	0.102543
