Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-23.45402	0	-23.45402	0.267306	0.381029	0.0983643	0.125422	0.0504529	0.430206
2860000	-21.80114	0	-21.80114	0.290713	0.107555	0.725913	0.299501	0.170695	0.175145
2870000	-13.5423	0	-13.5423	0.259094	0.133707	0.0949279	0.228493	0.0873206	0.0787287
2880000	-17.08167	0	-17.08167	0.418895	0.360828	0.134582	0.319156	0.192512	0.191793
2890000	-17.27672	0	-17.27672	0.342629	0.16762	0.168658	0.345775	0.113973	0.159578
2900000	-18.92081	0	-18.92081	0.275147	0.343552	0.149365	0.236475	0.101129	0.182708
2910000	-11.30732	0	-11.30732	0.125015	0.129065	0.160881	0.250185	0.0635174	0.0858823
2920000	-17.46657	0	-17.46657	0.117719	0.145509	0.326712	0.703174	0.06684	0.0793418
2930000	-16.41603	0	-16.41603	0.0644823	0.436383	0.276576	0.166149	0.201312	0.0717598
2940000	-16.86298	0	-16.86298	0.113568	0.142957	0.0631357	0.349265	0.0533606	0.100081
2950000	-19.09021	0	-19.09021	0.135236	0.1205	0.156159	0.335957	0.133676	0.097331
2960000	-14.31711	0	-14.31711	0.220342	0.107822	0.121838	0.51591	0.10132	0.29355
2970000	-16.65166	0	-16.65166	0.123921	0.327684	0.237087	0.306854	0.165503	0.186443
2980000	-11.55915	0	-11.55915	0.193505	0.132586	0.13522	0.21899	0.0961424	0.0705614
2990000	-8.853921	0	-8.853921	0.125728	0.13918	0.113989	0.342833	0.09374	0.0879414
3000000	-23.8145	0	-23.8145	0.0958223	0.143594	0.248906	0.289651	0.278249	0.0665376
