Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-23.8299	0	-23.8299	0.0891225	0.071642	0.126223	0.147507	0.0292253	0.203517
2860000	-18.7966	0	-18.7966	0.248484	0.0963629	0.229672	0.260717	0.0765835	0.103265
2870000	-19.17648	0	-19.17648	0.156695	0.207418	0.166846	0.231836	0.319029	0.12074
2880000	-19.55463	0	-19.55463	0.248538	0.119354	0.106404	0.25883	0.258441	0.10728
2890000	-19.55224	0	-19.55224	0.197914	0.0722622	0.114054	0.26728	0.0947094	0.0435614
2900000	-21.22825	0	-21.22825	0.175171	0.0954005	0.081643	0.137495	0.26322	0.167142
2910000	-20.23273	0	-20.23273	0.18222	0.17515	0.157863	0.241598	0.17977	0.191045
2920000	-26.86964	0	-26.86964	0.121871	0.0824498	0.12106	0.536446	0.263809	0.350215
2930000	-16.54443	0	-16.54443	0.163096	0.175835	0.15138	0.185079	0.140493	0.137624
2940000	-19.76654	0	-19.76654	0.24652	0.079337	0.102442	0.365626	0.202761	0.0558097
2950000	-17.78767	0	-17.78767	0.114987	0.0721381	0.220057	0.186834	0.0680071	0.159845
2960000	-19.51062	0	-19.51062	0.119667	0.0843467	0.0816183	0.239336	0.0817886	0.127485
2970000	-25.28831	0	-25.28831	0.351347	0.229622	0.08829	0.109433	0.292749	0.141415
2980000	-18.9271	0	-18.9271	0.225037	0.146884	0.111309	0.159347	0.106037	0.193817
2990000	-14.77716	0	-14.77716	0.220627	0.155612	0.0961334	0.160865	0.150243	0.131245
3000000	-26.87068	0	-26.87068	0.384692	0.118976	0.250277	0.249094	0.782473	0.0508198
