Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-28.93442	0	-28.93442	0.252903	0.432055	0.0991099	0.330232	0.230777	0.0693616
2850000	-28.49701	0	-28.49701	0.0838362	0.461895	0.117915	0.502399	0.369547	0.115234
2860000	-25.89631	0	-25.89631	0.404673	0.0833137	0.0837869	0.298638	0.0775135	0.0483675
2870000	-25.70151	0	-25.70151	0.138903	0.196266	0.108479	0.171202	0.0970627	0.230699
2880000	-26.52141	0	-26.52141	0.0855153	0.0965379	0.135199	0.243108	0.206269	0.1989
2890000	-30.22144	0	-30.22144	0.167837	0.223691	0.181846	0.467491	0.389115	0.0621519
2900000	-27.24912	0	-27.24912	0.465521	0.134753	0.131824	0.298097	0.102942	0.0648047
2910000	-28.23514	0	-28.23514	0.159231	0.0523817	0.251414	0.368773	0.123738	0.0711361
2920000	-20.67533	0	-20.67533	0.120896	0.105271	0.118862	0.201777	0.157079	0.0933393
2930000	-25.74893	0	-25.74893	0.207708	0.154213	0.121999	0.271435	0.157689	0.101733
2940000	-32.31312	0	-32.31312	0.105903	0.0845451	0.159908	0.185968	0.197868	0.18964
2950000	-23.12241	0	-23.12241	0.174617	0.0966031	0.0888874	0.206385	0.172126	0.156587
2960000	-22.72345	0	-22.72345	0.107347	0.110859	0.196357	0.352166	0.0700422	0.0671354
2970000	-31.01793	0	-31.01793	0.0797525	0.17897	0.229847	0.323789	0.171556	0.285723
2980000	-23.09435	0	-23.09435	0.149227	0.0491476	0.121192	0.145677	0.0509032	0.0935903
2990000	-21.58478	0	-21.58478	0.174633	0.237454	0.0923541	0.127944	0.0842669	0.116619
3000000	-20.83881	0	-20.83881	0.114363	0.120141	0.183922	0.304319	0.203871	0.19847
