Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-18.96365	0	-18.96365	0.0994132	0.244898	0.135339	0.271784	0.156059	0.257473
2840000	-15.85978	0	-15.85978	0.14769	0.179702	0.129997	0.303793	0.0655754	0.177831
2850000	-11.95289	0	-11.95289	0.12679	0.119681	0.408437	0.196772	0.146123	0.150722
2860000	-22.0539	0	-22.0539	0.0357561	0.108887	0.149772	0.118774	0.0551498	0.131277
2870000	-13.82256	0	-13.82256	0.117003	0.118565	0.152635	0.153898	0.168594	0.11106
2880000	-12.41833	0	-12.41833	0.0350029	0.0788676	0.322417	0.151781	0.0441838	0.108656
2890000	-19.95864	0	-19.95864	0.0727133	0.0695788	0.272845	0.214212	0.175937	0.11947
2900000	-14.10197	0	-14.10197	0.0478288	0.220516	0.233393	0.188648	0.206623	0.146277
2910000	-11.9972	0	-11.9972	0.101744	0.235667	0.187606	0.259764	0.143065	0.0669055
2920000	-14.47775	0	-14.47775	0.0939212	0.150021	0.361397	0.159187	0.279155	0.16033
2930000	-15.07929	0	-15.07929	0.139206	0.0951055	0.460344	0.162623	0.117351	0.173259
2940000	-14.22153	0	-14.22153	0.0632483	0.083205	0.11969	0.202136	0.150886	0.12926
2950000	-12.4117	0	-12.4117	0.0629897	0.114031	0.14568	0.146637	0.156686	0.0709291
2960000	-13.58415	0	-13.58415	0.0700727	0.149837	0.0695652	0.0891646	0.145566	0.0661221
2970000	-12.75598	0	-12.75598	0.155931	0.0603975	0.0930281	0.0939082	0.0879492	0.0816639
2980000	-11.35411	0	-11.35411	0.0524759	0.0768042	0.282087	0.155339	0.0783537	0.0953572
2990000	-15.32168	0	-15.32168	0.108107	0.205926	0.0741272	0.206653	0.261311	0.108466
3000000	-14.95638	0	-14.95638	0.0609931	0.0600949	0.250327	0.127505	0.162701	0.176645
