Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-28.83076	0	-28.83076	0.34579	0.173206	0.123187	0.187731	0.111263	0.195785
2850000	-27.81534	0	-27.81534	0.17945	0.109067	0.419456	0.188356	0.207194	0.0908581
2860000	-29.67893	0	-29.67893	0.178776	0.129478	0.324946	0.125182	0.383972	0.0360229
2870000	-24.96432	0	-24.96432	0.1371	0.138961	0.186734	0.104836	0.123999	0.164836
2880000	-29.25218	0	-29.25218	0.351154	0.162017	0.271059	0.205618	0.180658	0.0899297
2890000	-29.08455	0	-29.08455	0.0890116	0.092308	0.160081	0.302757	0.166427	0.06919
2900000	-36.42375	0	-36.42375	0.0476181	0.158002	0.33354	0.118966	0.235174	0.101247
2910000	-34.10113	0	-34.10113	0.0699362	0.228541	0.30807	0.573587	0.11775	0.0499082
2920000	-32.51653	0	-32.51653	0.206337	0.12676	0.250344	0.165171	0.244475	0.153852
2930000	-30.15114	0	-30.15114	0.0775272	0.0905078	0.22182	0.210522	0.0906472	0.128752
2940000	-30.54433	0	-30.54433	0.140788	0.129729	0.301437	0.388617	0.179501	0.0739511
2950000	-22.59155	0	-22.59155	0.207667	0.12312	0.0787308	0.138862	0.172136	0.0984877
2960000	-29.10358	0	-29.10358	0.123321	0.129474	0.210661	0.185119	0.0988867	0.0730919
2970000	-33.9695	0	-33.9695	0.169072	0.186431	0.232049	0.109328	0.152723	0.217905
2980000	-29.71296	0	-29.71296	0.0640786	0.155324	0.46372	0.167653	0.141279	0.0854925
2990000	-28.96932	0	-28.96932	0.110655	0.119191	0.169719	0.439851	0.0980963	0.0966834
3000000	-26.97594	0	-26.97594	0.133256	0.115635	0.231551	0.115581	0.253314	0.0695137
