Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-27.35482	0	-27.35482	0.175796	0.209759	0.0838718	0.182284	0.0532412	0.236197
2860000	-21.6526	0	-21.6526	0.164991	0.284171	0.104928	0.269717	0.0720019	0.0746982
2870000	-27.16893	0	-27.16893	0.155023	0.285887	0.21247	0.112739	0.0414204	0.0750221
2880000	-27.437	0	-27.437	0.145377	0.273049	0.132478	0.141957	0.145383	0.187405
2890000	-28.57735	0	-28.57735	0.136092	0.684477	0.10845	0.22666	0.148215	0.282119
2900000	-29.10254	0	-29.10254	0.186442	0.216116	0.0621856	0.212083	0.167219	0.294724
2910000	-28.97836	0	-28.97836	0.0983896	0.248985	0.284468	0.431534	0.112551	0.125539
2920000	-32.2719	0	-32.2719	0.103458	0.369026	0.257652	0.435639	0.0423945	0.0736784
2930000	-29.90456	0	-29.90456	0.0653002	0.378803	0.478081	0.355094	0.121003	0.109664
2940000	-27.71541	0	-27.71541	0.195328	0.433984	0.126212	0.273029	0.140857	0.0978094
2950000	-30.3215	0	-30.3215	0.0385956	0.323361	0.133178	0.280178	0.0487578	0.116988
2960000	-31.13272	0	-31.13272	0.138205	0.263934	0.218869	0.314932	0.182321	0.169562
2970000	-27.56578	0	-27.56578	0.0993618	0.32199	0.116805	0.328238	0.108566	0.184184
2980000	-26.34032	0	-26.34032	0.209554	0.179629	0.200316	0.169732	0.132387	0.202382
2990000	-28.15312	0	-28.15312	0.119658	0.239885	0.258768	0.359325	0.105915	0.0817045
3000000	-30.32568	0	-30.32568	0.2186	0.255889	0.263924	0.31625	0.2002	0.0798502
