Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-37.12305	0	-37.12305	0.228139	0.0496032	0.625308	0.215563	0.23166	0.130195
2850000	-27.25679	0	-27.25679	0.155644	0.137193	0.357142	0.125817	0.120395	0.111234
2860000	-30.25115	0	-30.25115	0.314807	0.153531	0.268309	0.0923783	0.118023	0.173902
2870000	-28.26639	0	-28.26639	0.238119	0.10412	0.181611	0.187797	0.176563	0.143618
2880000	-26.66886	0	-26.66886	0.147839	0.119873	0.159497	0.149577	0.258176	0.0512942
2890000	-26.10211	0	-26.10211	0.163407	0.094343	0.273025	0.413469	0.0831746	0.0771528
2900000	-30.4727	0	-30.4727	0.139877	0.0534549	0.127959	0.146834	0.131128	0.0832814
2910000	-33.26258	0	-33.26258	0.181544	0.149257	0.175536	0.285952	0.41439	0.0780895
2920000	-26.80419	0	-26.80419	0.0792578	0.143828	0.262853	0.0981767	0.293066	0.108616
2930000	-26.23489	0	-26.23489	0.212291	0.13834	0.116014	0.164012	0.0979778	0.10855
2940000	-30.8265	0	-30.8265	0.0545195	0.149368	0.113043	0.154781	0.106486	0.126053
2950000	-24.86662	0	-24.86662	0.117852	0.215114	0.230719	0.146766	0.242782	0.0912306
2960000	-31.81648	0	-31.81648	0.117162	0.14511	0.25988	0.0377967	0.194478	0.123737
2970000	-25.74981	0	-25.74981	0.0527417	0.0821485	0.206929	0.0741777	0.125728	0.101041
2980000	-28.10101	0	-28.10101	0.169931	0.147761	0.166677	0.22485	0.166476	0.0501833
2990000	-27.39492	0	-27.39492	0.0718921	0.113092	0.159648	0.210702	0.185349	0.10761
3000000	-26.79538	0	-26.79538	0.233934	0.128361	0.247327	0.137006	0.158068	0.104225
