Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-50.32115	0	-50.32115	0.120479	0.25562	0.260707	0.202155	0.0408397	0.263229
2870000	-48.53334	0	-48.53334	0.226312	0.176388	0.318556	0.343557	0.133334	0.201087
2880000	-49.60131	0	-49.60131	0.17244	0.282791	0.207909	0.362293	0.102357	0.115802
2890000	-44.36385	0	-44.36385	0.285086	0.139455	0.269363	0.142831	0.0782143	0.221486
2900000	-44.23577	0	-44.23577	0.255361	0.306172	0.187212	0.191047	0.153354	0.124756
2910000	-46.68016	0	-46.68016	0.326668	0.135393	0.552405	0.210558	0.135039	0.131985
2920000	-50.35957	0	-50.35957	0.0955071	0.107427	0.553954	0.167435	0.115391	0.0561554
2930000	-43.59011	0	-43.59011	0.499942	0.125706	0.285067	0.252904	0.0940612	0.124933
2940000	-53.2426	0	-53.2426	0.183737	0.128032	0.671483	0.304925	0.117907	0.0358048
2950000	-46.67323	0	-46.67323	0.264132	0.236505	0.311206	0.246444	0.148012	0.0612652
2960000	-48.6701	0	-48.6701	0.152875	0.224239	0.105914	0.243666	0.0384664	0.0852844
2970000	-47.28693	0	-47.28693	0.19244	0.104818	0.461107	0.282303	0.122156	0.147977
2980000	-46.07287	0	-46.07287	0.154496	0.162708	0.169636	0.202362	0.122198	0.202631
2990000	-44.99887	0	-44.99887	0.162713	0.127551	0.390667	0.140917	0.148484	0.102089
3000000	-50.83585	0	-50.83585	0.10381	0.198174	0.376051	0.406374	0.077812	0.105832
