Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-12.77616	0	-12.77616	0.298139	0.144358	0.102521	0.603992	0.182481	0.129143
2860000	-14.48174	0	-14.48174	0.446842	0.113366	0.0932123	0.369596	0.0927907	0.17262
2870000	-7.705526	0	-7.705526	0.27271	0.0947815	0.113714	0.391714	0.143328	0.201738
2880000	-11.45563	0	-11.45563	0.307534	0.132146	0.155356	0.300116	0.148591	0.158862
2890000	-17.91832	0	-17.91832	0.247022	0.441	0.115847	0.293492	0.0894903	0.151549
2900000	-14.13855	0	-14.13855	0.353093	0.313451	0.109015	0.582813	0.0948031	0.267312
2910000	-13.74588	0	-13.74588	0.263512	0.0861964	0.102752	0.379577	0.0787753	0.254526
2920000	-8.769992	0	-8.769992	0.201567	0.175598	0.198202	0.479992	0.0672701	0.147262
2930000	-20.44196	0	-20.44196	0.354963	0.156709	0.447366	0.29497	0.0485512	0.173909
2940000	-16.51199	0	-16.51199	0.424526	0.101075	0.0590903	0.222756	0.183099	0.0950816
2950000	-14.38452	0	-14.38452	0.244419	0.17721	0.189803	0.341318	0.0445079	0.0773924
2960000	-17.71182	0	-17.71182	0.504878	0.291962	0.084767	0.328687	0.117751	0.112554
2970000	-15.0305	0	-15.0305	0.527916	0.130334	0.121286	0.43272	0.0744167	0.134523
2980000	-9.04223	0	-9.04223	0.219917	0.243884	0.180496	0.499084	0.0904332	0.0926685
2990000	-13.19427	0	-13.19427	0.383764	0.0905097	0.192682	0.233266	0.132023	0.288238
3000000	-4.175495	0	-4.175495	0.213896	0.172005	0.233095	0.37719	0.0628726	0.106
