Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-31.3349	0	-31.3349	0.27975	0.153946	0.198056	0.267737	0.156537	0.257668
2850000	-33.32433	0	-33.32433	0.508701	0.155994	0.147945	0.141321	0.0471667	0.153784
2860000	-27.39682	0	-27.39682	0.0626255	0.152448	0.318743	0.174351	0.0539717	0.144306
2870000	-31.67222	0	-31.67222	0.140339	0.163641	0.0828548	0.26677	0.150077	0.102691
2880000	-34.31375	0	-34.31375	0.300505	0.0921018	0.478996	0.395195	0.0372272	0.0890638
2890000	-26.78767	0	-26.78767	0.200772	0.160905	0.108809	0.326664	0.150063	0.136645
2900000	-30.09468	0	-30.09468	0.183197	0.162221	0.406364	0.432368	0.0801875	0.0891574
2910000	-28.23324	0	-28.23324	0.254858	0.206571	0.218954	0.354407	0.198284	0.0522066
2920000	-30.60707	0	-30.60707	0.181793	0.0717621	0.215444	0.446388	0.0788623	0.166946
2930000	-31.34888	0	-31.34888	0.263042	0.0647006	0.125162	0.395887	0.204749	0.102595
2940000	-30.31136	0	-30.31136	0.118052	0.42207	0.162342	0.234942	0.0730203	0.0944106
2950000	-28.7193	0	-28.7193	0.0621883	0.115379	0.39158	0.317271	0.172056	0.115041
2960000	-27.07507	0	-27.07507	0.184555	0.174487	0.171893	0.285379	0.104573	0.228613
2970000	-33.95992	0	-33.95992	0.0911412	0.181516	0.494241	0.227529	0.057089	0.144228
2980000	-26.14059	0	-26.14059	0.198222	0.120003	0.191653	0.286622	0.14846	0.266856
2990000	-32.37224	0	-32.37224	0.14646	0.0938328	0.261195	0.391721	0.0783005	0.255375
3000000	-28.43994	0	-28.43994	0.323975	0.150648	0.226062	0.183201	0.0999802	0.157846
