Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-29.58195	0	-29.58195	0.230489	0.0931252	0.159854	0.156925	0.317933	0.171218
2870000	-29.52451	0	-29.52451	0.172228	0.213672	0.11238	0.337771	0.164656	0.211526
2880000	-25.55145	0	-25.55145	0.161002	0.132875	0.102331	0.123752	0.337057	0.0574671
2890000	-32.08397	0	-32.08397	0.0770434	0.141109	0.323034	0.19863	0.601543	0.161395
2900000	-31.23132	0	-31.23132	0.17297	0.2201	0.221687	0.346823	0.125698	0.112692
2910000	-39.62992	0	-39.62992	0.163803	0.211277	0.267923	0.0916102	0.175034	0.0855758
2920000	-30.46692	0	-30.46692	0.0969583	0.166511	0.18829	0.185234	0.213761	0.136246
2930000	-25.94766	0	-25.94766	0.11487	0.172028	0.138183	0.282013	0.154558	0.125764
2940000	-28.16855	0	-28.16855	0.127019	0.160695	0.216359	0.216504	0.354333	0.0986305
2950000	-30.00039	0	-30.00039	0.091908	0.111121	0.191436	0.128043	0.169119	0.146578
2960000	-35.79321	0	-35.79321	0.211704	0.128134	0.141221	0.222331	0.0720598	0.214951
2970000	-27.94041	0	-27.94041	0.133268	0.11433	0.194219	0.140894	0.125922	0.126653
2980000	-29.91742	0	-29.91742	0.111779	0.167135	0.142451	0.272132	0.316642	0.136703
2990000	-26.55276	0	-26.55276	0.302339	0.103646	0.154879	0.200593	0.200864	0.137575
3000000	-27.96981	0	-27.96981	0.152113	0.191105	0.20007	0.250486	0.113515	0.0494197
