Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-25.77425	0	-25.77425	0.122818	0.0650399	0.142386	0.193776	0.164312	0.0694213
2860000	-29.60957	0	-29.60957	0.135985	0.185137	0.138348	0.212433	0.111984	0.132789
2870000	-22.02835	0	-22.02835	0.0877572	0.159457	0.236941	0.294449	0.267492	0.102934
2880000	-28.76449	0	-28.76449	0.116608	0.188889	0.30945	0.36835	0.200893	0.0916911
2890000	-21.76586	0	-21.76586	0.205086	0.236925	0.185647	0.221246	0.173204	0.101215
2900000	-26.92689	0	-26.92689	0.199431	0.0651799	0.139001	0.0769912	0.0624368	0.165355
2910000	-26.48751	0	-26.48751	0.338796	0.0718243	0.126427	0.923432	0.110811	0.147528
2920000	-21.755	0	-21.755	0.181329	0.105004	0.226653	0.325139	0.120704	0.138071
2930000	-23.45296	0	-23.45296	0.239297	0.04259	0.199411	0.262921	0.115184	0.187734
2940000	-21.93943	0	-21.93943	0.142803	0.142842	0.179528	0.146243	0.114256	0.126765
2950000	-26.50254	0	-26.50254	0.240216	0.0694547	0.120105	0.179182	0.115123	0.119767
2960000	-21.4085	0	-21.4085	0.190789	0.181986	0.260293	0.198791	0.181776	0.143316
2970000	-34.88396	0	-34.88396	0.210075	0.319894	0.128741	0.167984	0.157621	0.0853377
2980000	-25.58537	0	-25.58537	0.160529	0.176013	0.187529	0.641439	0.119801	0.0953387
2990000	-21.19846	0	-21.19846	0.18464	0.166696	0.110439	0.206249	0.215411	0.179208
3000000	-25.38878	0	-25.38878	0.225447	0.0878111	0.280911	0.248463	0.0721703	0.225474
