Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-19.66719	0	-19.66719	0.0863188	0.0718239	0.131489	0.285441	0.295105	0.168758
2850000	-19.35457	0	-19.35457	0.210154	0.203336	0.102479	0.311355	0.136777	0.104472
2860000	-21.13413	0	-21.13413	0.142006	0.0665312	0.126043	0.28916	0.155641	0.137729
2870000	-11.63888	0	-11.63888	0.0936781	0.136918	0.142298	0.317677	0.380639	0.0989177
2880000	-15.77652	0	-15.77652	0.108393	0.0784206	0.169569	0.201219	0.201679	0.114694
2890000	-17.76065	0	-17.76065	0.134123	0.248012	0.144625	0.212665	0.246808	0.0690916
2900000	-22.43456	0	-22.43456	0.397626	0.137007	0.288548	0.421156	0.330549	0.143587
2910000	-22.30195	0	-22.30195	0.322015	0.266324	0.0986883	0.367488	0.0980343	0.177521
2920000	-14.94691	0	-14.94691	0.0416472	0.0835492	0.262003	0.26039	0.170032	0.0545799
2930000	-18.23489	0	-18.23489	0.122681	0.279675	0.164061	0.712486	0.138712	0.142307
2940000	-19.66124	0	-19.66124	0.1858	0.137023	0.214797	0.108463	0.209593	0.0365459
2950000	-18.61369	0	-18.61369	0.0551309	0.259806	0.436927	0.368492	0.102046	0.092834
2960000	-13.16851	0	-13.16851	0.109782	0.316739	0.119394	0.390898	0.253455	0.118047
2970000	-13.82329	0	-13.82329	0.0859281	0.0862173	0.427389	0.470813	0.161499	0.105896
2980000	-12.67912	0	-12.67912	0.179089	0.0916969	0.15086	0.179252	0.108835	0.0860663
2990000	-12.62175	0	-12.62175	0.171705	0.156609	0.207181	0.25579	0.124155	0.19134
3000000	-13.65804	0	-13.65804	0.15008	0.137804	0.296956	0.139686	0.137736	0.245975
