Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-37.2311	0	-37.2311	0.146073	0.127943	0.193183	0.167732	0.196601	0.136473
2850000	-32.91795	0	-32.91795	0.0535631	0.271561	0.0810388	0.164307	0.111059	0.155252
2860000	-33.16488	0	-33.16488	0.223858	0.239041	0.127666	0.133786	0.0418021	0.206874
2870000	-34.69527	0	-34.69527	0.0551417	0.142003	0.154065	0.115872	0.0373759	0.111983
2880000	-30.0617	0	-30.0617	0.174561	0.259133	0.104401	0.333622	0.0969555	0.088151
2890000	-29.06383	0	-29.06383	0.139716	0.177117	0.128044	0.222953	0.100535	0.126605
2900000	-33.73601	0	-33.73601	0.110294	0.169899	0.487792	0.167257	0.0784661	0.194008
2910000	-33.00331	0	-33.00331	0.0878866	0.26744	0.0817736	0.251013	0.130838	0.2689
2920000	-31.57024	0	-31.57024	0.100089	0.183266	0.16041	0.13615	0.0684463	0.209495
2930000	-35.29316	0	-35.29316	0.1927	0.236406	0.254447	0.226055	0.111172	0.215294
2940000	-34.64816	0	-34.64816	0.0630069	0.387106	0.121095	0.314609	0.195844	0.278406
2950000	-34.23119	0	-34.23119	0.127402	0.322419	0.273771	0.45995	0.0622349	0.140677
2960000	-30.31582	0	-30.31582	0.12249	0.266887	0.0579548	0.269877	0.0890902	0.188289
2970000	-34.64373	0	-34.64373	0.0474084	0.304481	0.130669	0.214307	0.0838111	0.21375
2980000	-29.47764	0	-29.47764	0.104167	0.268192	0.102487	0.226303	0.0797068	0.170429
2990000	-34.08247	0	-34.08247	0.237927	0.225905	0.146852	0.270592	0.0936263	0.174075
3000000	-34.50707	0	-34.50707	0.131917	0.336881	0.0557121	0.269303	0.0676988	0.235882
