Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-56.7905	0	-56.7905	0.174484	0.209581	0.401041	0.150702	0.0822856	0.213155
2850000	-46.8152	0	-46.8152	0.118742	0.157177	0.0977429	0.286176	0.0840579	0.164685
2860000	-47.4133	0	-47.4133	0.104975	0.311652	0.126502	0.372412	0.141832	0.133236
2870000	-50.65647	0	-50.65647	0.0934278	0.195646	0.340871	0.188871	0.102669	0.186677
2880000	-47.44166	0	-47.44166	0.0922285	0.22919	0.320789	0.480417	0.140258	0.137889
2890000	-51.75744	0	-51.75744	0.133554	0.241097	0.407692	0.308197	0.165522	0.153987
2900000	-48.90347	0	-48.90347	0.123135	0.227846	0.212797	0.384274	0.0388408	0.221027
2910000	-48.28877	0	-48.28877	0.0618243	0.368087	0.155576	0.296713	0.150034	0.0451152
2920000	-47.18636	0	-47.18636	0.125821	0.255673	0.22868	0.280355	0.0915237	0.0887899
2930000	-51.64658	0	-51.64658	0.0895742	0.241577	0.466414	0.400607	0.103533	0.0616002
2940000	-46.30776	0	-46.30776	0.0733496	0.198842	0.339848	0.681449	0.0780969	0.137597
2950000	-49.84737	0	-49.84737	0.1198	0.125025	0.202925	0.21641	0.119878	0.136149
2960000	-48.00705	0	-48.00705	0.132874	0.110526	0.161692	0.522781	0.0654424	0.0615639
2970000	-53.9247	0	-53.9247	0.171755	0.125199	0.169911	0.434809	0.0802519	0.0950565
2980000	-47.81659	0	-47.81659	0.178534	0.170776	0.125037	0.316445	0.109722	0.153953
2990000	-50.14872	0	-50.14872	0.12223	0.20481	0.260815	0.350709	0.18219	0.0971209
3000000	-49.84087	0	-49.84087	0.229006	0.189489	0.243769	0.382574	0.139367	0.0657035
