Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-17.29965	0	-17.29965	0.183491	0.0982662	0.146784	0.125103	0.167854	0.199255
2850000	-26.45608	0	-26.45608	0.081743	0.160939	0.447552	0.108146	0.17215	0.0732159
2860000	-22.17218	0	-22.17218	0.10369	0.156813	0.45797	0.461762	0.244633	0.0672283
2870000	-21.17881	0	-21.17881	0.139066	0.153211	0.282309	0.466009	0.170876	0.142996
2880000	-30.15224	0	-30.15224	0.42871	0.278238	0.522964	0.174125	0.221052	0.111509
2890000	-25.52628	0	-25.52628	0.189896	0.0270985	0.207145	0.293342	0.261581	0.0964428
2900000	-27.42205	0	-27.42205	0.075965	0.0647293	0.29569	0.406046	0.242704	0.231786
2910000	-23.76416	0	-23.76416	0.0583471	0.0671617	0.194848	0.142745	0.0949939	0.311162
2920000	-19.97516	0	-19.97516	0.0863511	0.0594112	0.147318	0.287567	0.174765	0.0647097
2930000	-19.43585	0	-19.43585	0.0933865	0.143345	0.175268	0.202982	0.136778	0.185455
2940000	-24.06525	0	-24.06525	0.122517	0.131656	0.139931	0.138485	0.0900132	0.0431395
2950000	-21.80419	0	-21.80419	0.0852806	0.0790466	0.184728	0.376827	0.10405	0.0570145
2960000	-28.86176	0	-28.86176	0.0927526	0.212898	0.359143	0.122974	0.291451	0.0768119
2970000	-19.20829	0	-19.20829	0.223023	0.0714087	0.270133	0.122808	0.147138	0.0905797
2980000	-27.99115	0	-27.99115	0.188702	0.0706034	0.120846	0.105845	0.186325	0.12291
2990000	-24.02434	0	-24.02434	0.167342	0.121467	0.146005	0.291142	0.164333	0.157019
3000000	-22.0793	0	-22.0793	0.077653	0.160751	0.296877	0.243654	0.17952	0.0897737
