Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-50.07974	0	-50.07974	0.60866	0.145415	0.279841	0.445517	0.13525	0.100571
2860000	-48.45238	0	-48.45238	0.759719	0.181584	0.166106	0.522531	0.109072	0.0922627
2870000	-54.67231	0	-54.67231	0.246036	0.201552	0.50819	0.277135	0.0937198	0.125266
2880000	-46.33356	0	-46.33356	0.503845	0.14556	0.137465	0.445293	0.0831956	0.0702061
2890000	-52.97381	0	-52.97381	0.359666	0.190761	0.132632	0.223808	0.220141	0.191676
2900000	-51.08138	0	-51.08138	0.612816	0.330888	0.229623	0.249666	0.125626	0.0642926
2910000	-49.89211	0	-49.89211	0.394313	0.191018	0.0850652	0.278912	0.0667546	0.139839
2920000	-50.22606	0	-50.22606	0.524501	0.102379	0.18018	0.242992	0.0313106	0.142153
2930000	-47.06668	0	-47.06668	0.513905	0.0939363	0.144462	0.232757	0.0987622	0.149884
2940000	-59.15012	0	-59.15012	0.456618	0.40888	0.371086	0.382815	0.082401	0.165185
2950000	-55.43576	0	-55.43576	0.578717	0.289394	0.176088	0.35053	0.140782	0.310965
2960000	-50.68778	0	-50.68778	0.370437	0.158587	0.333569	0.353426	0.123902	0.105448
2970000	-56.34608	0	-56.34608	0.406108	0.266719	0.247598	0.402082	0.0821498	0.0590096
2980000	-45.83918	0	-45.83918	0.594702	0.0821257	0.0929763	0.181354	0.0972125	0.120828
2990000	-49.3965	0	-49.3965	0.404747	0.171362	0.109522	0.370791	0.150131	0.0890776
3000000	-62.76671	0	-62.76671	0.856817	0.0711324	0.115938	0.405802	0.185846	0.14368
