Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-17.54618	0	-17.54618	0.175898	0.200664	0.143122	0.589684	0.0958907	0.0402618
2860000	-13.85373	0	-13.85373	0.143634	0.191517	0.0506381	0.456626	0.0794947	0.184693
2870000	-22.96931	0	-22.96931	0.254665	0.106966	0.128518	0.625093	0.144354	0.232023
2880000	-19.20007	0	-19.20007	0.258571	0.241257	0.190314	0.199082	0.102195	0.118491
2890000	-13.82601	0	-13.82601	0.122563	0.294936	0.200189	0.227625	0.154703	0.070258
2900000	-17.10195	0	-17.10195	0.0714563	0.14974	0.263148	0.230489	0.126669	0.0898371
2910000	-15.4937	0	-15.4937	0.193292	0.110944	0.210408	0.360922	0.133491	0.0713005
2920000	-27.21023	0	-27.21023	0.165829	0.308396	0.179596	0.598199	0.0605447	0.298327
2930000	-15.05642	0	-15.05642	0.0810202	0.177631	0.156038	0.150555	0.094642	0.101788
2940000	-17.56181	0	-17.56181	0.0550744	0.148383	0.174353	0.285489	0.122596	0.0652416
2950000	-21.10162	0	-21.10162	0.0810867	0.571242	0.256348	0.494412	0.310751	0.070758
2960000	-22.39918	0	-22.39918	0.128742	0.351565	0.176476	0.161587	0.372653	0.156112
2970000	-18.73567	0	-18.73567	0.205264	0.148582	0.170207	0.175423	0.212127	0.0652972
2980000	-17.22265	0	-17.22265	0.15069	0.568045	0.372396	0.350341	0.153107	0.176182
2990000	-19.67604	0	-19.67604	0.201303	0.137229	0.110206	0.808239	0.24753	0.0239532
3000000	-16.77023	0	-16.77023	0.169466	0.232927	0.15269	0.517524	0.239369	0.0676462
