Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-31.39215	0	-31.39215	0.246479	0.0731355	0.362614	0.434561	0.114455	0.0915341
2840000	-30.28457	0	-30.28457	0.190082	0.217126	0.129883	0.198853	0.146095	0.0481903
2850000	-32.59169	0	-32.59169	0.166434	0.049332	0.315674	0.270222	0.133481	0.0849673
2860000	-33.63826	0	-33.63826	0.0754218	0.185556	0.231232	0.271833	0.0873403	0.0991416
2870000	-40.42749	0	-40.42749	0.137121	0.0853263	0.915906	0.654359	0.0518784	0.112167
2880000	-36.3883	0	-36.3883	0.432397	0.0785671	0.101211	0.191404	0.13178	0.208032
2890000	-29.32516	0	-29.32516	0.122633	0.130971	0.428482	0.112994	0.0769613	0.0834524
2900000	-32.8869	0	-32.8869	0.138713	0.183517	0.172536	0.359364	0.0611609	0.108512
2910000	-30.74969	0	-30.74969	0.440576	0.120455	0.339544	0.363877	0.0647274	0.103537
2920000	-32.78747	0	-32.78747	0.123725	0.165358	0.435922	0.243767	0.0950766	0.147639
2930000	-30.93622	0	-30.93622	0.159238	0.122431	0.345142	0.343996	0.0375695	0.101839
2940000	-42.19472	0	-42.19472	0.134367	0.0880416	0.197411	0.15233	0.150401	0.0637709
2950000	-31.63082	0	-31.63082	0.141879	0.0870364	0.310409	0.32111	0.0451718	0.210691
2960000	-29.03864	0	-29.03864	0.152295	0.0639048	0.380054	0.204787	0.104501	0.0866974
2970000	-28.42721	0	-28.42721	0.107135	0.126011	0.371444	0.282147	0.119648	0.175549
2980000	-34.90273	0	-34.90273	0.301565	0.118107	0.276168	0.125495	0.112096	0.10197
2990000	-32.67833	0	-32.67833	0.0898276	0.133224	0.0772903	0.197869	0.0564959	0.0567527
3000000	-29.14219	0	-29.14219	0.287975	0.0934637	0.233719	0.180823	0.0700746	0.0540185
