Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-39.25641	0	-39.25641	0.251317	0.180681	0.0435444	0.309668	0.0558769	0.0947766
2860000	-38.44128	0	-38.44128	0.242668	0.16439	0.0786244	0.282628	0.293884	0.156769
2870000	-37.21727	0	-37.21727	0.192242	0.216778	0.155027	0.334018	0.0802474	0.296223
2880000	-37.06174	0	-37.06174	0.109723	0.400731	0.0752486	0.467629	0.0684746	0.0817586
2890000	-36.8371	0	-36.8371	0.143359	0.520779	0.0943496	0.337461	0.130437	0.285832
2900000	-40.96788	0	-40.96788	0.192303	0.349003	0.302681	0.28758	0.0373075	0.134516
2910000	-36.54189	0	-36.54189	0.0882161	0.438704	0.129372	0.280053	0.093866	0.0730436
2920000	-41.92785	0	-41.92785	0.292474	0.361283	0.0736516	0.250135	0.205999	0.273665
2930000	-36.64712	0	-36.64712	0.161044	0.211523	0.0647931	0.27808	0.0683743	0.182489
2940000	-35.22007	0	-35.22007	0.122627	0.397987	0.129285	0.259003	0.185091	0.098944
2950000	-34.76449	0	-34.76449	0.126088	0.43299	0.0791649	0.147983	0.0974974	0.183715
2960000	-36.06977	0	-36.06977	0.191224	0.387079	0.158532	0.325822	0.108312	0.0808847
2970000	-35.12448	0	-35.12448	0.158958	0.281085	0.184637	0.403567	0.151373	0.09016
2980000	-39.2713	0	-39.2713	0.0435784	0.400826	0.074552	0.257913	0.0338212	0.0933295
2990000	-35.57185	0	-35.57185	0.10138	0.188172	0.176318	0.251446	0.129126	0.0961636
3000000	-39.23293	0	-39.23293	0.371396	0.185891	0.0870377	0.169522	0.157941	0.119709
