Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-11.66853	0	-11.66853	0.148094	0.0694886	0.257912	0.150231	0.137794	0.22468
2870000	-18.1729	0	-18.1729	0.183691	0.15694	0.182292	0.271499	0.208077	0.116094
2880000	-16.669	0	-16.669	0.0399094	0.171802	0.419604	0.211023	0.302007	0.15954
2890000	-12.80788	0	-12.80788	0.0764322	0.145799	0.156096	0.191341	0.276625	0.0972205
2900000	-14.88868	0	-14.88868	0.162041	0.120678	0.157375	0.350237	0.258105	0.0701888
2910000	-18.48563	0	-18.48563	0.331166	0.229165	0.253365	0.313149	0.241181	0.288507
2920000	-12.55295	0	-12.55295	0.143105	0.0860484	0.21013	0.188283	0.397345	0.268184
2930000	-11.88067	0	-11.88067	0.102295	0.248206	0.299871	0.279799	0.173103	0.156633
2940000	-16.57817	0	-16.57817	0.153117	0.209404	0.303111	0.192772	0.117166	0.480766
2950000	-19.88007	0	-19.88007	0.267481	0.265637	0.249529	0.251514	0.445548	0.234356
2960000	-12.49533	0	-12.49533	0.104621	0.0935723	0.318622	0.143409	0.201434	0.0376876
2970000	-12.84663	0	-12.84663	0.105884	0.0787523	0.211069	0.191032	0.185461	0.140983
2980000	-15.21242	0	-15.21242	0.0987627	0.283937	0.150759	0.200635	0.191638	0.118948
2990000	-12.31466	0	-12.31466	0.158391	0.318017	0.272356	0.237753	0.167883	0.0926906
3000000	-14.93561	0	-14.93561	0.141023	0.227897	0.724305	0.20478	0.213879	0.145628
