Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-17.8126	0	-17.8126	0.116377	0.234748	0.186507	0.231051	0.111231	0.079228
2860000	-21.68708	0	-21.68708	0.109423	0.177259	0.0730498	0.218552	0.14822	0.233245
2870000	-20.21167	0	-20.21167	0.0916478	0.076043	0.248498	0.131719	0.148026	0.164068
2880000	-21.96898	0	-21.96898	0.0845159	0.0980672	0.483177	0.144835	0.166724	0.192742
2890000	-21.47327	0	-21.47327	0.0584635	0.258775	0.253351	0.126883	0.26388	0.0713741
2900000	-24.49986	0	-24.49986	0.0466453	0.0737636	0.227078	0.174973	0.282972	0.0733236
2910000	-26.61683	0	-26.61683	0.0639055	0.0833076	0.124331	0.173499	0.236073	0.112413
2920000	-19.84026	0	-19.84026	0.0749904	0.125766	0.178046	0.207432	0.106874	0.116043
2930000	-23.98222	0	-23.98222	0.0960137	0.137972	0.165527	0.141576	0.0887246	0.251261
2940000	-25.42416	0	-25.42416	0.1167	0.334296	0.415185	0.0918398	0.125992	0.153763
2950000	-21.51687	0	-21.51687	0.123622	0.224077	0.194695	0.186816	0.0599212	0.10597
2960000	-19.95348	0	-19.95348	0.0904494	0.0715746	0.149056	0.291657	0.200794	0.151412
2970000	-20.43872	0	-20.43872	0.0820315	0.170541	0.324582	0.177058	0.305974	0.220732
2980000	-25.86934	0	-25.86934	0.0802099	0.217275	0.187809	0.1139	0.202769	0.173021
2990000	-23.64207	0	-23.64207	0.299437	0.081097	0.610801	0.196173	0.229246	0.133482
3000000	-23.36275	0	-23.36275	0.151819	0.168518	0.198197	0.21267	0.115743	0.109304
