Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-67.52319	0	-67.52319	0.107142	0.0900864	0.168515	0.391009	0.0735092	0.112523
2830000	-56.12671	0	-56.12671	0.102191	0.141753	0.267258	0.222357	0.131763	0.114644
2840000	-74.19625	0	-74.19625	0.0795087	0.0903988	0.163431	0.227354	0.131256	0.0589929
2850000	-67.42571	0	-67.42571	0.199511	0.0887323	0.105553	0.231111	0.106969	0.113597
2860000	-63.12337	0	-63.12337	0.0657264	0.130709	0.222182	0.176778	0.172959	0.104012
2870000	-62.61877	0	-62.61877	0.109715	0.0905128	0.391532	0.3228	0.132639	0.129795
2880000	-70.0035	0	-70.0035	0.0909856	0.136942	0.182668	0.353639	0.0774479	0.125591
2890000	-61.54203	0	-61.54203	0.129799	0.145532	0.0734352	0.294428	0.101007	0.0628184
2900000	-64.38811	0	-64.38811	0.0572193	0.106025	0.197319	0.256776	0.162088	0.175916
2910000	-58.56752	0	-58.56752	0.0532436	0.12731	0.33735	0.237512	0.112744	0.0820249
2920000	-67.03628	0	-67.03628	0.0694132	0.108078	0.185999	0.304412	0.130921	0.129517
2930000	-67.2915	0	-67.2915	0.17407	0.158191	0.258144	0.237164	0.15539	0.146705
2940000	-66.22687	0	-66.22687	0.129717	0.0407745	0.328397	0.209314	0.152893	0.0803404
2950000	-61.05343	0	-61.05343	0.10313	0.0845295	0.300266	0.24267	0.0676467	0.0684589
2960000	-67.26959	0	-67.26959	0.191303	0.108671	0.227471	0.199707	0.124689	0.060715
2970000	-63.29442	0	-63.29442	0.0671162	0.0767717	0.383508	0.338457	0.131474	0.0591278
2980000	-62.46226	0	-62.46226	0.149811	0.169226	0.129537	0.355991	0.0531476	0.137744
2990000	-63.95077	0	-63.95077	0.0716018	0.197787	0.203547	0.426365	0.0726523	0.135564
3000000	-67.18375	0	-67.18375	0.190607	0.0976239	0.397478	0.205175	0.0585598	0.136923
