Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-16.26574	0	-16.26574	0.226281	0.333603	0.188378	0.436856	0.10915	0.122842
2860000	-12.74626	0	-12.74626	0.242295	0.144247	0.238199	0.29052	0.110011	0.173444
2870000	-12.3346	0	-12.3346	0.390932	0.10834	0.133135	0.337522	0.30003	0.149424
2880000	-11.16081	0	-11.16081	0.3038	0.0815324	0.119428	0.29258	0.129128	0.173287
2890000	-12.7792	0	-12.7792	0.382412	0.0763881	0.193675	0.434733	0.237145	0.096002
2900000	-9.656735	0	-9.656735	0.461153	0.102134	0.330424	0.366975	0.0600524	0.128636
2910000	-12.2509	0	-12.2509	0.204495	0.159594	0.28885	0.25967	0.235038	0.074915
2920000	-8.638478	0	-8.638478	0.357615	0.140554	0.212027	0.415945	0.120166	0.115872
2930000	-6.022689	0	-6.022689	0.300164	0.0696636	0.256974	0.317024	0.133259	0.162328
2940000	-10.3574	0	-10.3574	0.411214	0.0953383	0.101961	0.429992	0.0937599	0.149248
2950000	-9.601137	0	-9.601137	0.289976	0.197278	0.211981	0.43025	0.238377	0.124352
2960000	-14.53944	0	-14.53944	0.762406	0.141548	0.260354	0.260638	0.21464	0.0858505
2970000	-8.334553	0	-8.334553	0.169349	0.130963	0.165404	0.369893	0.116003	0.166869
2980000	-11.83484	0	-11.83484	0.342764	0.105588	0.0593755	0.455716	0.0611803	0.132963
2990000	-2.559417	0	-2.559417	0.366353	0.164765	0.142896	0.581708	0.188956	0.140146
3000000	-4.455209	0	-4.455209	0.300633	0.208598	0.140772	0.235297	0.0529263	0.0922578
