Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-9.386015	0	-9.386015	0.431148	0.11804	0.142838	0.330998	0.219164	0.0796573
2860000	-12.70951	0	-12.70951	0.14749	0.132773	0.115444	0.486046	0.137414	0.0893292
2870000	-6.107602	0	-6.107602	0.288907	0.257891	0.127192	0.447488	0.104343	0.167264
2880000	-10.08482	0	-10.08482	0.17621	0.318483	0.183994	0.247627	0.143948	0.062551
2890000	-9.652842	0	-9.652842	0.406554	0.0552265	0.19155	0.191456	0.0673532	0.194877
2900000	-4.1403	0	-4.1403	0.318035	0.0748413	0.142888	0.254213	0.166326	0.162883
2910000	-13.82689	0	-13.82689	0.929396	0.215318	0.244536	0.479482	0.217291	0.193679
2920000	-8.011929	0	-8.011929	0.120225	0.111815	0.269751	0.220218	0.108788	0.169695
2930000	-7.924084	0	-7.924084	0.293734	0.0817868	0.164175	0.478444	0.0633319	0.276538
2940000	-6.889995	0	-6.889995	0.178137	0.164022	0.293786	0.353151	0.104899	0.0708872
2950000	-11.85974	0	-11.85974	0.317025	0.193987	0.391067	0.258455	0.109278	0.0440611
2960000	-6.710873	0	-6.710873	0.350281	0.177615	0.13934	0.378143	0.110062	0.132913
2970000	-11.38742	0	-11.38742	0.343163	0.143251	0.583414	0.250018	0.0838715	0.119584
2980000	-10.93963	0	-10.93963	0.195566	0.0986915	0.120181	0.256599	0.0350051	0.194147
2990000	-8.070828	0	-8.070828	0.44983	0.13045	0.11322	0.396263	0.0792136	0.279126
3000000	-11.95743	0	-11.95743	0.278209	0.132181	0.118054	0.75041	0.241272	0.135213
