Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-14.81644	0	-14.81644	0.140255	0.13838	0.176932	0.148578	0.12552	0.110036
2840000	-15.78189	0	-15.78189	0.123105	0.183352	0.214058	0.0990863	0.0948677	0.200459
2850000	-27.1941	0	-27.1941	0.119846	0.0985373	0.269504	0.187916	0.114331	0.184476
2860000	-15.91391	0	-15.91391	0.21401	0.162396	0.0804274	0.244197	0.11901	0.104576
2870000	-21.22283	0	-21.22283	0.197792	0.412395	0.210786	0.181741	0.21316	0.187085
2880000	-22.05816	0	-22.05816	0.0648211	0.248164	0.355733	0.21964	0.157773	0.0778841
2890000	-15.188	0	-15.188	0.135428	0.125658	0.139979	0.185942	0.165951	0.107879
2900000	-18.25063	0	-18.25063	0.104014	0.110118	0.118935	0.292061	0.0953027	0.143003
2910000	-11.83338	0	-11.83338	0.0742703	0.0711381	0.0875071	0.173755	0.0820787	0.109094
2920000	-13.89479	0	-13.89479	0.103049	0.150245	0.18554	0.107216	0.127758	0.203661
2930000	-20.82887	0	-20.82887	0.179874	0.0870469	0.276104	0.32045	0.147957	0.127783
2940000	-20.01625	0	-20.01625	0.124599	0.268551	0.186595	0.179848	0.299852	0.153823
2950000	-25.26049	0	-25.26049	0.10958	0.0929164	0.23239	0.114682	0.0579412	0.0429756
2960000	-16.13068	0	-16.13068	0.12778	0.234852	0.199326	0.190507	0.177396	0.0720201
2970000	-18.21856	0	-18.21856	0.057092	0.154782	0.486955	0.205605	0.103753	0.107233
2980000	-13.65399	0	-13.65399	0.0800095	0.285495	0.0753988	0.179548	0.157695	0.211395
2990000	-17.94999	0	-17.94999	0.166083	0.10199	0.178388	0.490115	0.0441066	0.108404
3000000	-22.11782	0	-22.11782	0.170323	0.159922	0.25761	0.382981	0.140574	0.110093
