Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-28.83451	0	-28.83451	0.11602	0.163721	0.111159	0.179549	0.121374	0.0787344
2850000	-32.993	0	-32.993	0.0370597	0.457831	0.0513889	0.398101	0.0519466	0.15213
2860000	-30.41623	0	-30.41623	0.0671628	0.203635	0.288677	0.188	0.0976323	0.0622501
2870000	-32.24328	0	-32.24328	0.0717234	0.16057	0.183153	0.13339	0.151262	0.228713
2880000	-29.85371	0	-29.85371	0.219325	0.348325	0.0697694	0.406557	0.0634925	0.185679
2890000	-34.75891	0	-34.75891	0.231248	0.53091	0.248481	0.367135	0.253812	0.170147
2900000	-31.84691	0	-31.84691	0.0871615	0.190847	0.139752	0.370766	0.0446088	0.102246
2910000	-30.56107	0	-30.56107	0.0572021	0.139862	0.16681	0.248211	0.0921721	0.0459215
2920000	-30.39554	0	-30.39554	0.296483	0.118303	0.104955	0.470021	0.13537	0.147022
2930000	-39.1119	0	-39.1119	0.0627486	0.678598	0.10457	0.229015	0.110773	0.213894
2940000	-31.83934	0	-31.83934	0.0573885	0.406123	0.19692	0.319743	0.0745499	0.162367
2950000	-35.32289	0	-35.32289	0.100428	0.183414	0.0869363	0.114342	0.348592	0.161388
2960000	-28.4352	0	-28.4352	0.221064	0.312137	0.105769	0.262043	0.124758	0.0730393
2970000	-31.8199	0	-31.8199	0.0988526	0.592802	0.0793145	0.331974	0.0717261	0.0883762
2980000	-27.10996	0	-27.10996	0.137731	0.144388	0.174218	0.256495	0.0562725	0.165588
2990000	-28.22042	0	-28.22042	0.0771423	0.258432	0.10264	0.13591	0.102084	0.0891022
3000000	-35.38453	0	-35.38453	0.251783	0.244099	0.159248	0.430265	0.167793	0.117449
