Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-32.45319	0	-32.45319	0.0673911	0.0769632	0.142058	0.333217	0.220906	0.29166
2840000	-30.38267	0	-30.38267	0.166028	0.121237	0.0937623	0.256041	0.138675	0.0537875
2850000	-28.57663	0	-28.57663	0.0999086	0.0854566	0.185257	0.445068	0.0862164	0.100501
2860000	-23.85022	0	-23.85022	0.137291	0.150346	0.219826	0.0932489	0.128945	0.208303
2870000	-24.565	0	-24.565	0.122621	0.054054	0.226324	0.326097	0.142746	0.130083
2880000	-22.97624	0	-22.97624	0.113796	0.0804881	0.217908	0.117023	0.066299	0.0514237
2890000	-26.24678	0	-26.24678	0.261277	0.0348878	0.161163	0.16074	0.0877212	0.120276
2900000	-26.40082	0	-26.40082	0.154757	0.0815261	0.158057	0.291329	0.254615	0.183976
2910000	-19.91797	0	-19.91797	0.0871728	0.124563	0.156616	0.149983	0.132152	0.111
2920000	-20.73251	0	-20.73251	0.153239	0.0950086	0.32936	0.376324	0.208121	0.0983751
2930000	-27.15866	0	-27.15866	0.0976008	0.0858499	0.265105	0.334225	0.151791	0.159238
2940000	-27.44791	0	-27.44791	0.244669	0.0644317	0.405837	0.158996	0.130085	0.0450388
2950000	-27.43331	0	-27.43331	0.0676265	0.0646061	0.206449	0.42659	0.199641	0.0794421
2960000	-20.11297	0	-20.11297	0.179718	0.109346	0.16437	0.103799	0.16266	0.0968936
2970000	-27.72049	0	-27.72049	0.108038	0.241877	0.122162	0.344507	0.0995017	0.101108
2980000	-26.3251	0	-26.3251	0.0883736	0.293246	0.151894	0.226029	0.0891417	0.113562
2990000	-22.71121	0	-22.71121	0.146167	0.127543	0.173703	0.116218	0.110846	0.148124
3000000	-25.77847	0	-25.77847	0.101152	0.192853	0.39158	0.131489	0.182989	0.2423
