Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-49.47536	0	-49.47536	0.539927	0.326086	0.0693397	0.604381	0.10503	0.120554
2870000	-38.23068	0	-38.23068	0.273398	0.200525	0.0749433	0.266093	0.0842162	0.157181
2880000	-44.74482	0	-44.74482	0.263586	0.266389	0.0861462	0.177193	0.106319	0.10662
2890000	-56.01988	0	-56.01988	0.200263	1.17644	0.338822	0.415942	0.0631657	0.198093
2900000	-40.61673	0	-40.61673	0.210928	0.274513	0.195631	0.397729	0.0766149	0.118223
2910000	-43.65666	0	-43.65666	0.278937	0.247029	0.163445	0.30924	0.109076	0.251367
2920000	-42.33723	0	-42.33723	0.326406	0.319891	0.296939	0.357565	0.203907	0.106956
2930000	-42.19597	0	-42.19597	0.188861	0.30086	0.167493	0.233273	0.0925636	0.079883
2940000	-44.61723	0	-44.61723	0.474339	0.504515	0.247055	0.293184	0.115564	0.0880004
2950000	-48.6817	0	-48.6817	0.213789	0.585893	0.095709	0.366383	0.222231	0.397122
2960000	-41.85012	0	-41.85012	0.378841	0.211252	0.218558	0.335997	0.185832	0.149755
2970000	-40.19907	0	-40.19907	0.553344	0.16675	0.111264	0.2809	0.0776545	0.097083
2980000	-39.45817	0	-39.45817	0.287597	0.260379	0.10729	0.413423	0.140184	0.153295
2990000	-44.54794	0	-44.54794	0.466525	0.520819	0.096929	0.287776	0.156604	0.0598615
3000000	-50.05616	0	-50.05616	0.265535	0.245672	0.196018	0.129117	0.15282	0.101086
