Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-14.73179	0	-14.73179	0.27146	0.16394	0.0950522	0.387086	0.19868	0.0985391
2860000	-13.95961	0	-13.95961	0.175279	0.249926	0.199255	0.247759	0.227254	0.110136
2870000	-20.7019	0	-20.7019	0.166919	0.217119	0.101055	0.196966	0.366194	0.139627
2880000	-18.92381	0	-18.92381	0.1655	0.0604997	0.135571	0.303526	0.0875864	0.088448
2890000	-19.20103	0	-19.20103	0.0450731	0.220497	0.255185	0.15778	0.257815	0.0884864
2900000	-18.59297	0	-18.59297	0.100553	0.159522	0.295293	0.136582	0.130985	0.100847
2910000	-24.13823	0	-24.13823	0.071496	0.322381	0.074114	0.16691	0.21148	0.15994
2920000	-17.00837	0	-17.00837	0.121548	0.0827703	0.0995738	0.30163	0.128896	0.074516
2930000	-19.88116	0	-19.88116	0.163353	0.0723741	0.0926916	0.148085	0.195567	0.132319
2940000	-22.43355	0	-22.43355	0.0763576	0.0511859	0.116835	0.186053	0.226744	0.0719503
2950000	-19.2632	0	-19.2632	0.159973	0.206013	0.269149	0.387483	0.070478	0.131159
2960000	-20.40948	0	-20.40948	0.0905649	0.255706	0.12969	0.117141	0.0682898	0.15739
2970000	-15.43476	0	-15.43476	0.124502	0.15509	0.173797	0.221704	0.237134	0.0399274
2980000	-24.3278	0	-24.3278	0.0379495	0.289632	0.43434	0.526472	0.123045	0.243782
2990000	-22.67318	0	-22.67318	0.0839312	0.362861	0.233756	0.451027	0.0581496	0.124585
3000000	-17.18288	0	-17.18288	0.144464	0.310693	0.101512	0.354223	0.121774	0.184874
