Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-25.891	0	-25.891	0.208031	0.179751	0.204702	0.229458	0.103012	0.0837037
2850000	-26.74366	0	-26.74366	0.147765	0.177544	0.206198	0.182128	0.117571	0.0660491
2860000	-23.45891	0	-23.45891	0.118621	0.20037	0.127602	0.341176	0.148319	0.283167
2870000	-21.04863	0	-21.04863	0.133609	0.116216	0.0968868	0.36426	0.0849437	0.119089
2880000	-20.93606	0	-20.93606	0.164812	0.14575	0.223321	0.151624	0.107087	0.137297
2890000	-23.77715	0	-23.77715	0.186878	0.141508	0.283285	0.167272	0.0896971	0.103377
2900000	-28.01818	0	-28.01818	0.199259	0.17641	0.104733	0.376367	0.0824702	0.0627985
2910000	-23.19734	0	-23.19734	0.237073	0.120968	0.226175	0.308745	0.073015	0.12521
2920000	-23.9476	0	-23.9476	0.128169	0.161231	0.33337	0.192778	0.15225	0.0963897
2930000	-25.33456	0	-25.33456	0.109266	0.129865	0.176654	0.170126	0.0583363	0.257158
2940000	-24.25308	0	-24.25308	0.0773669	0.122454	0.142701	0.286985	0.138327	0.126353
2950000	-26.58975	0	-26.58975	0.139708	0.173588	0.426148	0.270874	0.143256	0.128621
2960000	-27.76069	0	-27.76069	0.128515	0.19466	0.255136	0.196956	0.089092	0.118927
2970000	-25.5705	0	-25.5705	0.182184	0.14106	0.304932	0.223059	0.0472352	0.147256
2980000	-25.28306	0	-25.28306	0.150963	0.0479737	0.297299	0.3235	0.235952	0.113657
2990000	-22.00859	0	-22.00859	0.227905	0.140907	0.293475	0.0737416	0.126319	0.107822
3000000	-20.05318	0	-20.05318	0.0869864	0.132627	0.164499	0.227735	0.0884928	0.113384
