Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-64.3646	0	-64.3646	0.167431	0.366185	0.154983	0.345217	0.192456	0.259251
2860000	-58.87713	0	-58.87713	0.144205	0.184809	0.116478	0.337556	0.0400009	0.162848
2870000	-62.73387	0	-62.73387	0.6342	0.740074	0.17507	0.194839	0.119746	0.0895221
2880000	-57.53714	0	-57.53714	0.0900431	0.370969	0.211608	0.184236	0.116609	0.114151
2890000	-60.12092	0	-60.12092	0.172426	0.303546	0.249793	0.200821	0.154507	0.224355
2900000	-60.2814	0	-60.2814	0.0663289	0.348758	0.124988	0.197885	0.0620832	0.168162
2910000	-60.51911	0	-60.51911	0.249614	0.342553	0.097735	0.304764	0.167383	0.0935925
2920000	-57.93705	0	-57.93705	1.06344	0.0888644	0.123441	0.188903	0.107901	0.0914609
2930000	-58.17342	0	-58.17342	0.184302	0.267053	0.153139	0.466543	0.137118	0.0489911
2940000	-55.55915	0	-55.55915	0.399304	0.216781	0.157209	0.14873	0.212079	0.0829549
2950000	-61.6835	0	-61.6835	0.343026	0.265932	0.320729	0.170936	0.190638	0.208521
2960000	-64.03963	0	-64.03963	0.091084	0.0877449	0.143007	0.0778631	0.102513	0.0962423
2970000	-59.49986	0	-59.49986	0.130623	0.180911	0.349996	0.264737	0.0522302	0.200775
2980000	-57.90914	0	-57.90914	0.773765	0.431549	0.130484	0.236636	0.0657985	0.0868868
2990000	-56.81535	0	-56.81535	0.26422	0.21151	0.219288	0.189256	0.0872589	0.158127
3000000	-57.11461	0	-57.11461	0.154912	0.09463	0.26391	0.10993	0.0817999	0.0599214
