Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-29.56732	0	-29.56732	0.132676	0.182878	0.209282	0.170174	0.308099	0.102786
2850000	-38.53499	0	-38.53499	0.160125	0.362352	0.0832466	0.18535	0.192218	0.129687
2860000	-35.6113	0	-35.6113	0.0818964	0.176974	0.133342	0.177125	0.0928056	0.0653271
2870000	-34.09689	0	-34.09689	0.0588963	0.0823716	0.15195	0.261313	0.247241	0.0482804
2880000	-34.11005	0	-34.11005	0.243998	0.244666	0.181949	0.121119	0.370834	0.0683423
2890000	-35.82217	0	-35.82217	0.170989	0.0814472	0.141051	0.214337	0.295009	0.108471
2900000	-34.52048	0	-34.52048	0.117856	0.186142	0.241656	0.117571	0.152369	0.0985532
2910000	-34.20948	0	-34.20948	0.0993372	0.0760017	0.156866	0.0524029	0.224289	0.0690278
2920000	-36.36968	0	-36.36968	0.123296	0.130577	0.325927	0.286817	0.23871	0.0632374
2930000	-30.41284	0	-30.41284	0.132604	0.102945	0.136373	0.0767365	0.237875	0.104425
2940000	-33.05252	0	-33.05252	0.0890003	0.186641	0.157068	0.223758	0.167107	0.0875213
2950000	-34.93891	0	-34.93891	0.0705304	0.243357	0.189101	0.268393	0.160248	0.0718523
2960000	-30.68814	0	-30.68814	0.128226	0.177997	0.186894	0.184752	0.151653	0.158499
2970000	-34.40845	0	-34.40845	0.103481	0.217588	0.101123	0.240021	0.160918	0.157994
2980000	-30.55417	0	-30.55417	0.107967	0.196494	0.204915	0.202222	0.260824	0.144367
2990000	-33.47848	0	-33.47848	0.196351	0.110829	0.201753	0.0896656	0.266298	0.0483228
3000000	-30.66543	0	-30.66543	0.149758	0.149424	0.239819	0.163201	0.116312	0.15234
