Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-11.15001	0	-11.15001	0.112745	0.347364	0.0835496	0.2624	0.233027	0.14113
2850000	-10.1239	0	-10.1239	0.307832	0.172573	0.0716658	0.218196	0.0711923	0.141427
2860000	-10.81398	0	-10.81398	0.112466	0.238052	0.363802	0.214719	0.0927318	0.111338
2870000	-9.214063	0	-9.214063	0.140725	0.340859	0.195777	0.288177	0.364634	0.103201
2880000	-16.72253	0	-16.72253	0.106546	0.232136	0.183867	0.248023	0.467206	0.0572868
2890000	-11.09885	0	-11.09885	0.141748	0.289339	0.218019	0.497652	0.146179	0.0855522
2900000	-5.042513	0	-5.042513	0.124907	0.295917	0.137982	0.312031	0.142881	0.0979503
2910000	-9.143881	0	-9.143881	0.162661	0.108796	0.183933	0.232129	0.133597	0.0643571
2920000	-10.72004	0	-10.72004	0.121396	0.466948	0.116677	0.148565	0.145583	0.263987
2930000	-4.602497	0	-4.602497	0.126843	0.130352	0.0805963	0.17558	0.103675	0.188859
2940000	-10.416	0	-10.416	0.167722	0.147711	0.093917	0.409775	0.27885	0.180384
2950000	-6.509777	0	-6.509777	0.141806	0.137607	0.17732	0.098842	0.23658	0.0614707
2960000	-6.065533	0	-6.065533	0.158221	0.155528	0.111914	0.224857	0.155297	0.195099
2970000	-7.910345	0	-7.910345	0.243722	0.262819	0.189712	0.151086	0.206173	0.15123
2980000	-6.87096	0	-6.87096	0.188741	0.142172	0.159166	0.318671	0.114867	0.196917
2990000	-8.691447	0	-8.691447	0.195938	0.218745	0.156074	0.194934	0.151583	0.13165
3000000	-8.303392	0	-8.303392	0.0822439	0.198137	0.191722	0.349044	0.131746	0.0839021
