Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-26.58273	0	-26.58273	0.373152	0.126653	0.204405	0.495564	0.151443	0.142899
2860000	-23.16407	0	-23.16407	0.3643	0.21275	0.17637	0.229057	0.188093	0.216662
2870000	-22.58738	0	-22.58738	0.18865	0.201902	0.362889	0.712739	0.0688254	0.0997213
2880000	-25.33521	0	-25.33521	0.123091	0.280497	0.404343	0.214146	0.110953	0.166988
2890000	-22.07692	0	-22.07692	0.236537	0.145193	0.136434	0.213469	0.0972427	0.0832138
2900000	-21.42462	0	-21.42462	0.188087	0.248403	0.18164	0.38428	0.0969633	0.115475
2910000	-25.05431	0	-25.05431	0.127921	0.0804921	0.133359	0.546551	0.0877825	0.17799
2920000	-22.43412	0	-22.43412	0.136509	0.210995	0.27963	0.403799	0.135273	0.256652
2930000	-20.97641	0	-20.97641	0.188395	0.0459486	0.267285	0.243366	0.0730931	0.159188
2940000	-20.85294	0	-20.85294	0.0864309	0.17046	0.279695	0.415068	0.122305	0.134271
2950000	-28.93168	0	-28.93168	0.36693	0.170359	0.1123	0.484065	0.158251	0.253722
2960000	-18.53684	0	-18.53684	0.0922188	0.151652	0.155315	0.250312	0.126137	0.080962
2970000	-28.92968	0	-28.92968	0.109069	0.143709	0.343016	0.600438	0.136017	0.136336
2980000	-25.3551	0	-25.3551	0.155966	0.14559	0.137732	0.19672	0.121347	0.165682
2990000	-19.41879	0	-19.41879	0.0982167	0.193673	0.200757	0.262773	0.135189	0.131306
3000000	-20.56568	0	-20.56568	0.178485	0.140909	0.296646	0.325145	0.0500723	0.132687
