Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-12.73689	0	-12.73689	0.225999	0.122983	0.157261	0.423523	0.104345	0.0875069
2860000	-18.07139	0	-18.07139	0.195868	0.297508	0.254294	0.337461	0.122617	0.131492
2870000	-17.65036	0	-17.65036	0.327667	0.335621	0.152287	0.225925	0.235701	0.155318
2880000	-12.70832	0	-12.70832	0.139845	0.223905	0.0805375	0.238307	0.203628	0.120783
2890000	-20.73848	0	-20.73848	0.312417	0.240083	0.287113	0.247657	0.0847919	0.0879379
2900000	-14.23549	0	-14.23549	0.23765	0.345078	0.154923	0.225023	0.145188	0.149453
2910000	-14.29741	0	-14.29741	0.10932	0.171865	0.101151	0.259218	0.166132	0.166328
2920000	-14.16772	0	-14.16772	0.242115	0.137091	0.145826	0.272936	0.164872	0.0853149
2930000	-14.62611	0	-14.62611	0.0931507	0.156349	0.149621	0.453305	0.0562476	0.128971
2940000	-15.08754	0	-15.08754	0.167463	0.177798	0.233954	0.488864	0.194763	0.129443
2950000	-20.64903	0	-20.64903	0.133133	0.321886	0.478067	0.209149	0.14631	0.070904
2960000	-21.4746	0	-21.4746	0.142121	0.333345	0.106355	0.0879919	0.456781	0.151572
2970000	-24.40153	0	-24.40153	0.246908	0.158006	0.155747	0.31599	0.0821091	0.109441
2980000	-16.63318	0	-16.63318	0.0642349	0.099112	0.358643	0.278677	0.122327	0.0732392
2990000	-13.49066	0	-13.49066	0.170228	0.208575	0.2611	0.256532	0.142724	0.134812
3000000	-19.20104	0	-19.20104	0.162545	0.120188	0.435355	0.214019	0.186857	0.0702172
