Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-66.51514	0	-66.51514	0.0613187	0.178542	0.264942	0.302484	0.210133	0.0544863
2830000	-66.87212	0	-66.87212	0.0926648	0.0691497	0.224088	0.276286	0.186601	0.0962328
2840000	-61.14274	0	-61.14274	0.104875	0.138305	0.222934	0.26855	0.166385	0.0647508
2850000	-60.30609	0	-60.30609	0.108506	0.0945852	0.357812	0.267357	0.0968161	0.113753
2860000	-63.8671	0	-63.8671	0.117871	0.104195	0.268705	0.19777	0.134127	0.118843
2870000	-65.69895	0	-65.69895	0.0514985	0.143282	0.182551	0.196096	0.0441551	0.126471
2880000	-60.47535	0	-60.47535	0.126496	0.191888	0.264826	0.255338	0.0862029	0.105793
2890000	-62.89821	0	-62.89821	0.113674	0.233072	0.228852	0.619401	0.103795	0.125831
2900000	-57.03463	0	-57.03463	0.145013	0.133692	0.187638	0.353962	0.0922151	0.0842764
2910000	-53.4128	0	-53.4128	0.12534	0.159806	0.270077	0.284811	0.094074	0.103457
2920000	-57.87493	0	-57.87493	0.120757	0.130116	0.101691	0.216534	0.0791914	0.110236
2930000	-59.17904	0	-59.17904	0.192885	0.139968	0.120326	0.475738	0.16625	0.0658186
2940000	-61.53488	0	-61.53488	0.121225	0.12939	0.294222	0.366631	0.121684	0.154978
2950000	-64.13668	0	-64.13668	0.17958	0.23298	0.169828	0.322509	0.0594935	0.0767888
2960000	-62.29317	0	-62.29317	0.181996	0.0703195	0.2392	0.298023	0.171709	0.0930384
2970000	-64.15829	0	-64.15829	0.0514128	0.211312	0.264046	0.411712	0.165941	0.0453844
2980000	-69.68774	0	-69.68774	0.246758	0.110755	0.177821	0.293616	0.114115	0.0618604
2990000	-58.14681	0	-58.14681	0.101194	0.121652	0.281844	0.38417	0.121032	0.202903
3000000	-64.85345	0	-64.85345	0.198929	0.0679392	0.455826	0.329753	0.0662415	0.0581828
