Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-22.09743	0	-22.09743	0.282119	0.210266	0.0625412	0.285857	0.0980943	0.293259
2860000	-20.37752	0	-20.37752	0.153548	0.228699	0.116524	0.303448	0.316441	0.143139
2870000	-19.76558	0	-19.76558	0.353839	0.14104	0.162511	0.263738	0.0771214	0.0356409
2880000	-23.01149	0	-23.01149	0.109838	0.127042	0.187953	0.0856845	0.0797671	0.165112
2890000	-21.92409	0	-21.92409	0.379215	0.238696	0.100521	0.277695	0.244173	0.140881
2900000	-21.56453	0	-21.56453	0.334361	0.225512	0.0682693	0.451032	0.166547	0.280647
2910000	-21.49179	0	-21.49179	0.168522	0.315591	0.134243	0.107077	0.168186	0.124472
2920000	-21.06437	0	-21.06437	0.374331	0.206242	0.190798	0.318498	0.104064	0.219735
2930000	-37.47014	0	-37.47014	0.14139	0.265856	0.323576	0.163899	0.112474	0.421725
2940000	-22.20937	0	-22.20937	0.279867	0.116342	0.123895	0.153544	0.221755	0.0792683
2950000	-20.72213	0	-20.72213	0.320546	0.194855	0.230347	0.144731	0.0472345	0.083096
2960000	-23.92966	0	-23.92966	0.103893	0.296273	0.13645	0.563212	0.21245	0.0682396
2970000	-18.76246	0	-18.76246	0.113839	0.15479	0.0974833	0.370257	0.133663	0.0731662
2980000	-19.17894	0	-19.17894	0.0761972	0.164113	0.142595	0.305285	0.197537	0.118789
2990000	-19.34627	0	-19.34627	0.283473	0.148973	0.139069	0.298027	0.0913352	0.143284
3000000	-21.41624	0	-21.41624	0.424479	0.121702	0.113459	0.220629	0.0887655	0.101713
