Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-13.53444	0	-13.53444	0.103227	0.28517	0.113552	0.442825	0.163295	0.0870917
2860000	-15.97433	0	-15.97433	0.209985	0.314631	0.198972	0.556439	0.124945	0.0853257
2870000	-14.21012	0	-14.21012	0.0901669	0.230192	0.114255	0.369939	0.0736975	0.137775
2880000	-14.10156	0	-14.10156	0.064204	0.158523	0.0709717	0.320915	0.25402	0.105384
2890000	-14.53034	0	-14.53034	0.182728	0.278012	0.0647241	0.590994	0.116813	0.180444
2900000	-15.1602	0	-15.1602	0.204586	0.484533	0.099582	0.522212	0.181906	0.132104
2910000	-22.72569	0	-22.72569	0.183995	0.167434	0.159601	0.457567	0.203504	0.322727
2920000	-17.78694	0	-17.78694	0.167413	0.384762	0.135125	0.681482	0.158892	0.206479
2930000	-14.77149	0	-14.77149	0.162967	0.197134	0.18689	0.574669	0.14011	0.0892481
2940000	-15.92947	0	-15.92947	0.0587721	0.182552	0.0929223	0.439117	0.0797097	0.181534
2950000	-16.01658	0	-16.01658	0.158271	0.302483	0.157449	0.310512	0.19991	0.182462
2960000	-15.78856	0	-15.78856	0.131798	0.106692	0.170698	0.389701	0.113842	0.116475
2970000	-17.09043	0	-17.09043	0.234333	0.227494	0.10115	0.615308	0.194255	0.182278
2980000	-12.14839	0	-12.14839	0.0736507	0.214067	0.171614	0.211587	0.103134	0.181772
2990000	-16.83033	0	-16.83033	0.0574853	0.432696	0.395857	0.317109	0.145238	0.0739904
3000000	-16.90395	0	-16.90395	0.139665	0.21684	0.117878	0.37542	0.129337	0.0865003
